x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,31,113491,11582,42
13,31,16374,1451,14
14,31,17998,1419,24
16,3,282096,280319,5
18,4,163029,223831,8
19,1,470814,458935,6
19,4,480313,505517,7
19,15,34728,32323,7
20,11,495654,259149,5
20,14,1154,285,34
20,17,708155,413591,6
20,18,209500,207703,12
20,21,142793,10597,45
21,14,569247,478621,6
21,21,133405,117666,57
22,8,80003,72278,8
22,11,315859,241363,8
23,11,57194,56065,6
24,9,24191,10866,21
24,10,57253,51897,6
25,8,260247,281584,7
25,9,432063,542167,6
25,22,55498,56020,7
26,21,56432,56046,6
27,22,8837,9566,31
28,11,56213,59496,5
28,18,23897,17425,17
29,12,75896,8905,6
29,14,285057,281069,6
29,17,514409,493072,5
29,19,610245,703331,5
29,21,634161,748567,6
30,1,32943,4508,670
30,15,3740,1021,67
30,21,501339,568926,20
31,22,71799,17532,23
32,18,460073,405047,8
33,18,14914,54635,7
34,19,106132,53537,5
36,30,84038,64632,6
37,29,595266,607199,6
37,30,34501,28345,31
38,28,333695,260510,6
39,18,19149,3359,27
41,18,727391,931913,6
41,25,32883,20492,8
42,24,621136,443368,6
42,25,53384,56011,5
42,26,250808,194109,21
42,28,447057,461006,25
42,29,49671,29184,6
43,10,364328,285517,5
43,23,2240,206,35
44,23,559223,610150,6
45,28,157588,18999,40
45,64,170027,11281,51
46,19,535135,443614,5
46,21,303758,227969,10
46,24,326517,360633,7
46,63,5350,2930,679
47,11,645647,683017,5
47,23,479521,386970,7
48,21,57053,56005,15
50,19,249410,143334,6
51,12,23881,1743,25
52,11,576227,648214,6
52,22,30517,17006,22
54,19,62771,61915,10
55,11,274290,279189,6
55,12,258982,233161,6
55,21,23981,1999,13
55,22,23718,24417,19
55,24,184468,12861,54
55,26,151322,106032,5
55,28,156329,170880,6
56,0,57130,55585,6
56,10,37248,28409,15
56,17,323543,320963,6
56,18,758,269,91
56,19,12899,1115,29
56,22,94620,92832,10
56,23,48168,53135,7
56,29,2985,747,24
57,1,307575,321351,19
57,14,47273,30702,6
57,16,323884,337620,5
57,18,22413,17625,19
57,21,24711,4114,21
57,22,167507,129282,15
57,24,261373,218394,5
57,28,53274,56034,5
58,0,88077,73147,7
58,1,12076,1113,698
58,2,347702,464519,16
58,5,283090,271537,6
58,11,353462,317402,6
58,12,128132,7843,46
58,14,9513,901,31
58,16,51388,55935,103
58,19,25321,22827,11
58,21,112595,102826,8
59,3,382257,299043,8
59,4,17508,1295,18
59,9,365138,406679,6
59,11,22565,1881,22
59,16,31387,40778,11
60,0,8836,15297,68
60,2,248708,104526,6
60,35,17450,8134,55
61,4,786651,760832,5
61,9,120825,29265,6
62,17,127048,13642,80
62,40,56542,55877,28
63,38,53871,55090,7
64,0,191511,153986,5
64,26,57078,56066,6
64,39,47901,42269,6
64,40,300414,264735,20
65,29,589266,561035,5
65,30,129290,15501,46
66,21,157329,149819,7
67,18,428297,605980,62
67,19,241317,247178,6
68,22,4807,56073,7
68,23,625717,728662,6
69,22,709581,761679,5
70,24,763787,702965,6
71,18,668386,681085,6
72,26,213271,204191,6
73,26,771654,427509,6
75,26,665123,772070,5
76,26,35880,55190,6
77,25,331203,334681,7
83,15,22014,8082,40
83,16,18831,7424,9
94,56,19505,3365,721
99,1,10946,1790,53
104,116,1263,296,132
106,59,48179,6709,41
114,33,107142,5108,54
121,99,321664,11806,19
122,96,339100,12037,28
124,74,529699,20478,20
124,81,7754,955,43
124,82,589427,20329,21
124,86,58140,11671,21
124,88,15969,17677,28
124,96,319265,21192,23
125,70,2865,297,49
125,88,2637,433,115
126,73,18068,1610,20
126,76,33975,4507,24
126,86,337318,11659,33
127,71,7722,612,62
127,74,45844,11639,28
