x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,231502,90922,24
0,5,58699,7044,24
0,6,75395,104414,11
0,18,280288,88809,17
0,24,79742,92935,7
0,29,429568,21993,20
0,30,569460,22726,16
0,50,23353,2262,19
0,62,324649,10607,15
0,64,536509,263678,10
0,66,941823,942989,5
0,73,74189,11529,15
0,74,154185,11106,17
0,88,218603,11651,20
0,89,367301,11458,17
0,92,297143,21005,19
0,110,16051,9028,26
0,120,370122,11502,16
0,122,362826,11617,19
0,123,375159,10929,19
1,0,283839,132947,15
1,3,349798,22322,20
1,5,377721,14778,25
1,7,17176,9067,19
1,8,496228,39124,28
1,17,84694,84704,5
1,19,302907,129595,13
1,20,89192,10938,25
1,24,357471,11177,18
1,31,262925,22527,20
1,32,171999,17427,21
1,35,241924,12043,23
1,36,24740,9695,18
1,37,290724,11694,21
1,41,257778,17020,21
1,68,360701,10863,17
1,72,368222,11029,33
1,79,155943,10964,19
1,80,351835,10911,14
1,99,360582,11087,38
1,105,29597,9942,21
1,110,13032,8413,24
1,122,204737,14518,18
2,0,321578,158579,15
2,2,421160,296168,12
2,3,450131,28393,23
2,6,359553,15877,20
2,9,516791,25368,28
2,11,90325,37657,21
2,12,352621,9696,15
2,18,309275,136802,35
2,19,254708,8340,20
2,27,237760,165417,7
2,39,606761,38142,34
2,51,130559,11410,19
2,55,521701,27184,19
2,56,195584,11529,27
2,79,435256,19696,21
2,88,58055,7247,25
2,109,63970,6147,42
2,126,15264,913,17
3,1,266950,141036,17
3,2,332004,148868,16
3,5,284168,179706,15
3,6,321185,53135,18
3,7,245642,16101,28
3,11,200482,7624,18
3,13,294963,215573,14
3,18,262888,17820,23
3,23,103931,35102,21
3,25,15392,5655,76
3,26,84492,10743,18
3,41,23268,11419,24
3,42,180645,11107,20
3,69,125949,20042,21
3,70,236369,19886,19
3,72,94996,11148,21
3,73,357057,12083,18
3,75,160791,10248,19
3,79,123650,21690,23
3,91,237148,23155,15
3,94,12442,850,24
3,95,249467,12193,23
3,116,505163,20894,19
4,0,189952,95733,10
4,1,152679,40639,16
4,3,281400,69540,14
