x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,46,4509,736,26
113,50,158379,132575,8
115,49,169240,97511,11
115,50,127392,101456,15
115,52,117108,113040,7
116,50,159592,110538,22
116,52,79766,70935,15
117,47,166525,117250,15
117,49,132286,107809,107
117,53,10772,9473,30
118,47,89821,82520,11
118,49,134456,104532,22
118,50,110654,102821,21
118,52,100400,78598,19
118,56,14278,12029,103
119,49,85478,79141,23
119,50,85604,90014,11
119,52,25084,27079,57
119,53,9335,7976,36
119,55,6941,7752,38
120,52,18046,24774,41
120,53,8138,12616,110
120,55,8212,13182,40
120,56,2491,8077,122
120,58,9722,14830,32
121,47,17435,30061,42
121,49,35322,30511,10
121,55,8685,10801,45
121,58,6581,5257,97
122,53,6630,27628,42
123,35,2091,1023,10
123,40,2268,648,141
123,43,17137,3878,9
123,65,3636,1751,96
125,41,6837,2799,30
126,41,9186,2125,32
