x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,117,8790,8670,21
17,117,2107,447,75
28,20,938,1205,91
29,20,1036,1619,83
30,18,1416,1354,51
31,20,1219,1215,7
50,127,5509,707,116
53,127,8611,784,67
78,28,7008,2902,20
80,28,8262,3896,15
80,45,6618,3375,19
82,43,6116,3290,37
82,46,10973,5031,36
83,46,17153,7802,37
84,30,14183,9547,17
84,32,7977,3887,18
86,33,14399,4736,11
86,35,18037,12186,53
87,35,4108,481,78
89,35,7496,3275,27
90,35,9500,9498,40
92,35,7364,2436,39
92,37,3966,1872,69
93,37,1635,738,67
95,38,3824,1846,18
99,40,3493,1666,23
101,42,4025,2296,62
