x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,22,55490,10222,136
117,74,29642,16530,159
119,18,9743,13987,138
119,23,21920,18748,59
119,25,24420,18474,17
119,27,21081,10716,105
121,23,168893,10378,139
121,25,14527,11013,97
121,27,26815,13642,98
121,28,9758,14848,32
122,23,33139,11869,54
122,25,35327,11848,117
122,27,34237,15348,68
122,28,12436,10365,65
122,30,31739,11106,92
123,10,42038,5869,144
124,23,44047,12518,95
124,25,77182,18011,92
124,27,45462,13257,92
124,28,21945,11426,67
124,30,33573,11438,86
124,32,37058,11378,123
125,27,38584,15583,112
125,28,27289,17858,94
125,30,25525,13683,114
126,32,2509,2600,13
127,27,9476,9561,111
127,28,2212,7248,142
127,30,5950,11674,228
