x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,60541,16305,25
0,112,305689,11670,21
0,116,258835,17302,19
0,117,28360,23263,19
0,123,82033,150357,12
0,124,209056,73205,13
0,125,260837,278056,7
1,111,564655,22808,21
1,112,129652,11218,21
1,115,171160,11923,20
1,116,565715,20399,25
1,118,242138,10220,23
1,119,670503,530360,7
1,121,33727,11356,27
1,127,285020,94054,16
2,110,450756,17046,18
2,111,35205,1129,32
2,115,150468,6411,23
2,117,46059,10526,31
2,118,63335,10818,19
2,119,279226,75978,18
2,127,116907,42529,21
3,110,152815,15570,19
3,112,171968,10809,19
3,113,178946,11564,18
3,115,2725,600,51
3,116,241594,11513,18
3,117,323122,14074,26
3,118,255095,25266,19
3,121,62213,10319,21
4,111,244988,115695,15
4,112,135682,6752,20
4,119,438691,22646,18
4,121,208115,211138,13
4,123,227011,127529,13
5,111,371866,166484,15
5,118,50902,22907,23
5,119,245751,16599,22
5,121,201772,21624,25
6,115,371944,11588,21
6,123,372773,10975,16
7,109,767802,31818,37
7,115,338748,11447,18
7,122,277779,12304,23
7,124,121598,7579,21
8,123,355234,13301,18
8,124,213529,11519,21
8,125,133018,24739,44
9,123,293053,6402,18
9,127,46378,42091,6
10,125,71815,9033,20
10,127,193650,11183,19
11,109,56806,22253,64
11,117,9638,2138,18
11,122,95743,15954,21
12,119,315666,26922,26
12,121,128708,10498,17
12,125,223181,16539,21
13,116,200360,11072,23
13,121,189743,23084,22
13,122,159092,17217,20
13,123,503768,503834,3
14,122,279396,21099,21
14,125,63721,10850,16
14,127,379581,21670,21
15,121,87949,21039,18
15,125,128951,11207,19
16,121,341798,168987,15
16,123,276626,11176,21
16,125,502813,508876,5
17,112,3716,13643,4
17,121,321140,245073,10
17,127,494878,265947,16
18,117,532724,440993,9
18,118,59227,8844,37
18,119,376868,377502,4
18,122,577870,583897,6
18,123,418198,16885,22
18,127,325427,160928,15
19,112,259203,17957,27
19,113,395632,27857,34
19,116,492203,37442,21
19,117,425439,290244,10
19,121,26585,7755,19
19,122,363286,266064,14
19,124,378503,304508,10
20,115,269850,15047,22
20,116,185670,10007,20
20,117,184230,10282,15
20,121,396537,134596,13
20,123,281417,9753,19
20,124,250420,253128,3
20,125,304607,13167,21
21,110,223517,10428,21
21,111,92476,23163,23
21,112,185782,22318,20
21,115,371939,30633,18
21,116,497779,26621,20
21,119,294551,16986,21
21,124,577639,21080,23
21,127,376684,238936,11
22,49,134640,16523,47
22,113,226439,10695,18
22,115,205031,20413,17
22,117,255128,18517,22
22,125,267900,20658,24
22,127,195500,11509,19
23,112,139642,11321,20
23,113,337228,21031,22
23,116,153715,13139,21
23,117,347160,15724,21
23,122,170115,10940,20
23,125,57474,15175,21
24,111,349294,10671,20
24,112,218731,11545,20
24,115,109516,9474,19
24,116,210629,9538,21
24,117,105851,14859,21
24,119,326850,22952,19
24,123,104050,13844,18
24,124,111779,10431,28
24,125,384697,23300,21
25,118,258195,13526,19
25,127,73078,37831,23
26,125,30410,10462,21
