x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,35,109607,9182,107
18,2,93105,49772,11
20,2,115207,48047,4
20,62,1274,1752,47
20,67,12206,15896,120
21,1,215033,193672,4
21,22,857,1597,37
23,2,176793,211076,2
40,45,33252,25948,6
59,55,9515,4323,3
62,47,1845,1497,874
62,95,6424,737,824
67,104,5189,1030,109
67,107,2793,1722,32
67,109,5331,894,93
69,109,13580,17556,58
69,110,4945,4458,31
82,82,140389,14723,78
82,84,204379,17693,146
83,82,26360,4746,310
86,7,17555,8348,605
90,125,8641,16446,129
91,42,93715,46505,3
94,39,173647,148723,3
94,40,215650,160195,3
94,42,48893,28413,5
95,40,174826,100108,20
