x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,26685,28952,22
2,48,65401,8027,4
2,53,409497,41446,5
3,107,263878,26249,14
5,82,627903,103694,4
6,61,15076,2643,14
6,102,105450,23704,9
6,104,120499,10345,14
6,113,67801,10858,8
7,103,233418,14531,13
7,104,284290,251665,18
8,46,62509,59203,25
8,62,29894,11365,19
8,104,99670,31437,11
9,72,368212,52272,6
9,105,123250,10225,16
9,117,1853,461,131
10,71,57509,27640,6
10,72,89439,44557,9
10,104,83130,1928,11
10,105,57894,116985,8
10,106,155785,15081,12
11,71,189653,35121,4
11,73,65480,10171,4
11,74,10431,4263,20
11,97,255,19742,17
11,105,5226,1906,13
12,53,9847,513,46
12,64,15434,5683,14
12,65,32438,2370,61
12,73,25133,8131,7
12,106,205658,67749,18
12,107,121715,139986,12
13,71,14437,10369,10
13,103,68088,8974,25
13,105,60295,11460,17
13,106,159910,12937,12
13,109,28508,34816,8
13,110,36000,10680,22
14,66,110989,10687,17
14,67,16165,2761,13
14,72,28164,6715,15
14,97,241470,181522,7
14,102,25999,4325,6
14,106,124460,96550,7
14,107,221840,90534,16
14,109,213936,39461,16
15,55,68998,1888,32
15,103,86941,9971,11
15,104,347966,278779,12
15,105,77601,27605,18
15,107,174850,96550,12
15,109,325939,183258,11
16,25,29181,4837,6
16,101,136947,79755,15
16,103,53173,38022,8
16,104,315332,142201,9
16,107,583279,651686,10
16,110,72838,10244,14
17,69,16016,14050,16
17,102,186182,157133,6
17,103,319,3587,29
17,105,228867,185941,12
17,106,173346,70340,12
17,107,121370,10341,17
17,109,69425,95721,12
17,110,163843,67245,12
17,111,37707,10429,14
18,69,104960,10396,16
18,93,351527,30652,20
18,101,48728,16293,19
18,105,84492,12654,17
18,106,288878,138305,13
19,66,68676,10691,6
19,90,9127,2905,30
19,102,485312,289930,6
19,103,125375,9926,17
19,104,190551,127536,10
19,105,61724,19615,13
19,107,72010,9169,26
19,109,125234,10198,15
19,111,246291,105491,16
20,69,29358,11243,15
20,103,181,16705,18
20,106,339702,189187,8
20,107,198111,94202,12
20,110,376042,31569,15
20,111,376217,28896,18
21,70,54122,11143,16
21,99,47944,3206,19
21,105,141512,44219,19
21,106,479795,30818,15
21,107,241856,93462,9
21,109,47018,23733,64
21,110,9561,1872,17
21,114,125982,10403,19
22,71,40337,11302,15
22,72,119550,10660,15
22,86,232087,25950,18
22,105,363132,131356,17
22,106,289734,42748,15
22,109,16628,6370,11
23,36,36720,4854,48
23,99,8063,4550,26
23,105,17601,13245,16
23,107,200074,163830,8
23,109,85078,8124,23
24,62,43731,5849,32
24,83,4898,1726,86
24,106,77345,11707,60
24,107,59058,8595,17
24,109,200423,65305,12
24,110,367315,330881,8
25,1,28196,11754,7
25,33,430053,49629,9
25,34,77582,45335,8
25,35,65149,15375,21
25,38,69195,9888,12
25,69,74970,14264,16
25,71,69752,27411,14
25,106,58308,17137,29
25,111,114224,43501,11
25,117,52279,9839,14
26,34,350488,49516,9
26,42,13250,3027,31
26,46,11422,13543,48
26,66,29902,10371,18
26,67,19719,15171,25
26,71,42243,20084,14
26,83,49860,12620,31
26,97,65300,11224,32
27,1,19663,11803,9
27,27,35491,5650,12
27,30,29255,6084,19
27,35,193932,31653,19
27,36,114122,48967,9
27,40,385538,44768,9
27,45,344804,41376,11
27,66,42399,24267,19
27,111,71174,22397,31
28,27,36291,7048,6
28,34,26794,5638,20
28,42,43226,7681,16
28,46,29878,10859,46
28,83,16506,2541,450
28,111,16871,6186,8
28,119,55279,7861,59
29,27,70568,11734,6
29,98,2324,624,21
29,105,10471,10278,9
30,41,43464,20161,8
31,28,48295,11770,6
31,75,52902,11414,45
31,113,13313,3439,18
32,22,11191,5683,6
32,23,68970,11634,7
32,82,14616,1091,29
33,12,86739,26428,7
33,16,40321,19749,15
33,20,29191,5827,7
33,39,11676,5860,10
33,45,9308,4011,57
33,90,31954,7361,21
33,91,173562,130048,19
33,121,60451,98155,9
33,122,175181,80487,11
34,14,80604,21722,7
34,26,6893,1614,8
34,38,14186,5480,7
34,50,4052,6960,7
34,51,23961,5902,6
34,89,457546,319841,8
34,90,109520,9998,17
34,91,119801,10131,17
34,114,620096,541161,6
35,22,70841,11740,6
35,25,39340,6210,28
35,28,11051,11039,10
35,35,62188,11434,7
35,36,56867,7557,8
35,89,351468,30901,14
35,102,3023,603,94
36,20,79265,25934,7
36,31,44205,10847,6
36,32,50576,11750,6
36,89,378001,30598,16
37,104,248848,112545,8
38,26,84600,27086,7
38,27,199081,58290,7
38,87,42753,15320,33
38,91,166836,121674,11
38,95,38531,426,48
38,97,62831,60395,7
38,101,374289,303338,8
38,102,9401,16659,9
39,26,36789,32619,6
39,36,561609,54245,9
39,70,118180,9257,33
39,86,45332,9208,46
39,90,72193,17940,15
39,104,96861,3467,34
40,27,114280,35128,8
40,28,16112,11302,7
40,56,20243,4177,59
40,88,297281,483790,8
40,89,21224,26889,18
40,118,225881,167242,14
41,47,269497,55072,7
41,89,369601,31235,17
41,99,351138,166841,6
41,101,215227,163127,13
41,102,701929,767688,7
41,104,165372,156691,9
41,118,677091,622097,7
41,119,41968,11127,20
42,1,13566,1527,40
42,27,27508,18598,12
42,103,705132,664438,8
43,28,39215,31579,13
43,45,274990,117204,7
43,119,87401,56135,18
45,9,1591,396,12
46,121,265724,264409,7
47,106,11733,858,33
49,12,47169,1760,565
50,22,59182,33799,12
50,79,468235,478760,9
51,79,298021,452783,12
52,79,167574,186273,9
52,101,37847,6176,48
53,4,215945,43766,9
54,79,92598,97412,10
54,80,272305,74344,9
55,74,77958,7048,46
55,81,31264,40749,27
59,94,61741,62233,8
60,94,87402,97401,12
61,95,128023,124445,9
62,4,4288,415,17
62,10,21308,15017,7
62,11,68252,8229,11
63,5,5163,291,16
63,10,89914,10266,20
64,35,27579,1912,6
64,89,42688,16330,28
64,90,356394,30751,18
66,90,75184,23629,22
68,38,62730,8903,17
68,39,249598,95444,9
69,39,137001,35217,8
69,40,9722,643,35
69,66,14791,5019,35
70,39,67734,10480,17
71,113,45046,38624,14
79,65,37033,2663,28
82,30,66109,52035,7
83,0,45101,8251,9
84,81,88610,94720,10
84,113,72301,53338,13
86,42,62296,11468,8
86,57,125174,10199,23
86,58,172012,170836,6
87,64,99421,9495,27
88,61,60091,10064,17
88,64,103188,16045,26
89,64,126280,25544,32
89,65,15773,11868,28
89,67,5479,850,14
89,79,40374,43628,10
89,82,268652,330179,10
89,94,37406,4818,33
90,65,43707,17293,20
90,93,49484,49070,10
91,64,58183,16598,20
92,64,93234,67290,25
93,65,164956,46103,19
93,87,89302,93767,12
94,88,47380,47891,13
95,64,75549,15915,17
95,65,42036,27252,19
95,93,195943,173324,12
95,94,57226,25258,13
95,95,77340,70598,10
95,96,167362,174205,10
96,57,36364,3155,31
96,64,61222,16411,18
96,65,40954,14870,36
96,94,149997,147893,11
96,95,88937,88050,10
97,64,64799,27251,20
97,66,69096,22795,24
97,93,47541,48324,10
97,94,111744,118987,10
97,96,122745,126791,11
97,97,86723,72697,9
97,98,291226,288257,12
98,65,35908,11826,16
98,95,1011,616,12
98,99,50282,46950,8
99,33,79474,33160,13
99,94,63905,87182,11
100,41,11074,2442,10
101,45,7542,2901,12
102,107,25371,10766,21
105,41,52552,47779,8
106,94,49560,48938,12
107,95,49243,49811,7
110,89,31664,37022,18
111,98,49495,50466,12
112,64,125309,107097,14
112,126,187414,171940,10
113,64,158481,118991,17
113,118,48560,16534,12
