x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,31290,799,671
10,12,175053,15710,48
11,11,13890,941,637
11,13,309274,12196,58
12,12,147758,20083,60
12,13,235623,10430,56
14,77,12293,3782,45
14,120,20296,1406,609
15,77,12348,3829,35
15,78,13183,3964,21
16,97,17292,9132,40
17,98,19274,9545,33
18,91,13860,3886,30
18,92,19308,9469,24
33,105,4881,635,24
37,107,120612,10550,20
38,110,125359,10532,19
38,114,1586,1446,14
38,115,1419,1476,15
39,110,109207,10465,18
40,112,125022,10551,20
42,113,95731,10394,22
42,117,44106,10018,57
42,118,138453,17626,50
90,118,4177,474,19
91,116,206236,20196,54
91,127,25369,11323,24
96,56,216754,23563,52
