x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,53602,27253,6
0,11,46902,20340,4
1,5,14291,3256,41
1,7,43118,14380,11
1,11,40756,10543,19
1,13,22777,12051,7
1,14,10870,3615,40
2,10,41860,18478,23
2,16,4256,291,24
3,2,21304,5771,34
5,19,30347,11413,9
27,0,6696,3732,11
81,11,107447,73412,10
81,13,145642,113406,13
81,14,497113,145232,9
82,13,187846,136766,12
82,14,206101,170359,14
82,16,19062,4521,22
82,17,14482,5094,22
83,14,98852,83442,24
83,16,109656,60147,17
83,17,50281,37021,18
84,13,60294,66848,10
84,19,132710,105451,12
84,20,9690,831,27
85,14,148607,126540,16
85,16,146126,114584,13
85,17,120707,88001,17
85,22,5235,566,38
86,14,18804,15209,66
86,16,156971,132864,13
86,17,125916,88530,17
86,19,65595,60672,26
86,20,9363,3640,87
87,17,6320,2228,69
87,19,67908,68627,35
87,20,12051,1716,35
87,22,5017,790,48
87,23,11933,5750,100
88,14,11990,7686,19
88,16,12978,4105,31
88,22,6756,679,28
88,23,10563,3773,74
89,14,10267,3940,28
89,16,12658,8346,27
89,17,12485,12601,32
89,20,7356,7729,10
90,17,22734,27754,13
90,106,8513,792,22
90,108,8351,2785,11
92,16,6393,489,59
92,106,9184,1241,19
92,108,9323,820,18
93,19,782,421,34
93,20,3886,2161,58
93,22,6591,4348,11
93,105,15589,4848,3
93,106,11302,2576,11
93,108,8856,1785,15
93,109,8646,1255,19
94,108,5730,1613,22
95,66,2306,744,99
95,106,8368,1503,18
96,68,5498,2663,102
96,91,9620,1524,7
112,7,10314,4716,15
113,7,9726,4447,19
