x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,112,14578,5017,14
7,4,19002,26037,45
7,96,21556,31795,14
7,99,9347,1868,18
8,99,7852,1788,30
9,90,4590,9536,17
15,3,145307,73989,21
16,1,151097,18400,13
16,3,112115,106391,7
16,4,107027,20268,23
17,4,300113,152791,13
17,6,1502,2532,13
18,0,19042,1820,26
18,1,53235,21313,48
18,3,80717,72370,12
18,7,15813,9892,37
18,19,4521,4884,3
19,0,47991,19666,27
19,1,197454,162446,31
19,3,212592,124482,15
19,4,105056,60977,13
19,6,48841,33204,15
19,9,38583,23145,4
20,3,104675,98722,17
20,4,203865,82530,33
20,6,55182,28271,34
20,7,96932,115306,23
20,12,47345,9908,45
21,0,32871,14208,38
21,1,51209,29038,21
21,6,131802,77166,81
21,7,90910,44009,27
21,9,227516,107465,16
21,10,17119,19922,56
21,15,52930,10449,38
22,0,85259,15124,21
22,1,68617,53485,19
22,3,55410,13250,22
22,4,96772,65544,18
22,9,53175,12469,21
22,10,117961,118048,22
22,12,36868,22398,22
22,13,14963,12598,20
22,17,17052,4390,46
22,19,51967,9526,43
23,3,30421,13059,23
23,4,105624,79850,11
23,6,29418,11122,23
23,7,101533,64918,22
23,12,67443,13672,24
23,13,60401,14386,30
23,15,11545,1843,46
23,16,52098,13031,54
24,0,77426,12775,37
24,1,187416,131543,18
24,4,97444,28859,30
24,6,79451,66762,15
24,7,112261,72977,16
24,9,86143,27774,21
24,10,44951,19560,24
24,13,49547,14798,26
24,15,25726,6720,47
24,17,26681,4971,39
24,19,23022,4823,44
25,0,63128,41012,17
25,1,16778,17264,27
25,3,143471,78563,16
25,7,53405,24076,27
25,9,147898,25031,380
25,10,36489,18968,28
25,12,16243,5056,42
25,16,50519,9820,53
25,17,48691,12651,33
26,1,87099,74499,27
26,3,150423,81960,32
26,4,100486,79457,15
26,6,74634,34974,51
26,12,75393,11883,25
26,13,15271,9506,29
26,15,126780,15750,43
26,19,18679,1689,29
27,0,148274,68166,18
27,4,89619,52989,27
27,6,69904,24293,22
27,7,50785,53580,138
27,9,141665,19947,22
27,13,65130,20040,22
27,15,62898,11127,32
27,16,57261,16876,48
28,0,135704,113645,3
28,1,50837,38099,12
28,3,134996,73752,16
28,7,9913,6591,11
28,9,28714,26264,20
28,12,201098,151694,16
28,16,99949,19852,22
28,60,291,195,56
28,62,1896,191,47
29,1,16577,15852,19
29,3,407775,147824,14
29,4,41054,18124,35
29,6,27171,16405,24
30,3,29103,13889,23
30,4,56255,35070,25
30,6,127291,54115,23
30,7,10057,16110,7
31,6,153399,141552,15
31,7,101108,71696,19
31,9,10728,6525,38
31,10,18703,10581,6
32,4,71031,24861,24
32,9,6199,741,7
33,4,29300,14990,32
33,6,46170,39305,15
33,7,141247,136978,16
34,7,59206,35239,14
34,9,83361,75091,18
34,13,19989,4099,8
34,50,9239,949,41
35,7,122871,66579,20
35,9,60262,45870,68
35,10,4428,2736,43
35,12,40158,45647,3
35,16,21817,5250,7
35,19,25425,5002,5
35,35,9173,1310,15
36,1,26348,14305,8
36,4,32213,24133,3
36,6,100525,19857,22
36,10,36186,14803,22
36,12,37617,17879,10
36,13,29496,15394,9
36,15,22057,16125,11
36,40,6740,2268,38
36,41,9790,1042,17
37,4,84728,14723,18
37,6,71782,15951,21
37,7,46799,52845,19
37,9,61636,29007,21
37,15,19297,9596,4
37,17,24733,4036,8
37,41,5410,406,32
38,1,13678,7090,27
38,3,47164,24088,3
38,7,28136,31584,12
38,9,85465,19832,22
39,3,95985,47494,6
39,4,51128,10093,21
39,6,68284,16330,23
39,9,34038,22322,16
39,10,118857,18868,17
39,12,26780,8841,9
39,13,52107,13296,23
39,38,30734,34964,31
40,3,94141,25250,28
40,4,107858,15816,19
40,6,42861,20847,23
40,7,46607,18421,27
40,12,39072,15459,39
40,13,42603,12609,23
40,15,174550,66789,21
40,16,5643,194,34
40,35,8892,1379,85
41,6,300775,30372,20
41,9,11448,858,29
41,10,106709,18553,23
41,15,21756,10263,29
41,17,11150,4302,26
41,19,29615,11195,9
42,4,44118,12479,28
42,10,108046,19946,23
42,12,38221,17607,50
42,13,51103,10057,21
42,99,3360,270,58
42,100,7730,802,31
42,102,4377,1989,411
43,4,26550,19938,22
43,6,99127,20174,22
43,12,254060,30047,22
43,13,37995,20051,21
43,15,10624,12575,25
43,16,8007,3857,50
44,13,830,349,46
45,17,9695,1308,18
45,20,5145,285,35
46,15,22745,24011,18
47,6,9069,429,22
47,9,4115,425,315
48,10,2507,1497,91
49,9,2931,818,61
61,47,9842,5103,16
83,93,3929,4624,28
86,91,3793,4128,37
116,38,2121,742,108
116,40,4038,695,88
117,40,1931,586,16
