x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,33949,3022,30
1,116,47222,2704,37
2,123,51928,7765,52
3,112,68424,9845,9
4,85,45564,7100,9
4,117,67859,10196,5
5,42,225409,35733,7
5,44,22580,2910,29
5,82,14863,5404,14
5,117,28454,6777,24
6,49,67576,8405,9
6,74,44853,7093,8
6,81,323748,20736,17
7,49,41658,10991,8
7,60,45600,7078,8
7,81,467102,30756,16
8,49,49196,9792,15
8,53,67749,10702,8
9,12,55711,7333,30
9,14,52231,9508,8
9,91,13651,937,35
9,106,65997,13727,37
9,116,31885,15294,18
10,19,67599,10424,8
10,87,552871,52364,9
11,19,67813,9540,8
11,62,12158,1191,31
12,14,472029,23727,8
12,20,68136,8350,9
12,90,42400,5392,17
12,116,43354,21446,15
13,16,39310,2202,571
13,17,39413,9321,28
13,18,46234,7109,9
14,16,483012,52077,7
14,17,224968,63329,10
14,19,390621,95218,8
15,19,531268,104689,8
15,22,9149,1631,44
16,17,50929,4935,298
16,18,68201,9539,7
16,20,28854,5189,6
16,22,93243,5760,41
16,83,45736,7024,8
17,20,44418,7108,8
17,25,65101,10077,8
17,36,37687,2449,31
18,20,202247,50821,8
18,23,50420,7786,10
18,24,299962,52318,343
18,55,137979,38287,16
18,84,345375,54880,22
19,22,295118,57424,7
19,23,27413,270,37
19,24,58212,10597,20
19,25,156475,13085,45
19,94,113333,51054,9
21,16,163,1835,636
21,25,42303,5130,51
24,99,561145,51845,8
25,17,289462,79801,8
25,66,66971,10330,9
29,18,44633,7098,8
29,89,29327,5199,9
30,85,44934,7079,9
31,81,213175,40156,16
32,2,121345,34834,9
32,17,33664,2775,43
32,38,13379,1983,35
34,8,27045,26152,8
34,93,72882,27594,20
35,92,46219,7871,14
36,9,56644,12769,8
37,15,68429,10383,9
37,51,67761,9506,10
38,51,68163,31218,8
41,62,38099,1785,578
43,38,585694,104617,7
45,29,45383,7249,8
45,49,21566,10551,18
45,64,29233,17842,39
45,68,208687,207945,11
46,12,77648,29162,18
46,20,12645,5612,22
47,20,71244,12277,16
47,22,15270,5452,17
47,23,229,5879,45
47,24,29753,11391,17
47,38,62467,8821,11
47,41,26388,5203,8
47,44,27288,11217,15
47,61,19855,1587,690
47,69,125822,7610,16
47,76,69138,12124,19
47,77,29954,11403,17
47,81,25590,11296,17
48,19,60692,24972,19
48,46,218302,49617,14
48,49,178025,158509,12
48,69,28042,11321,15
48,91,66523,12953,10
48,114,178644,22224,51
49,30,49146,25683,10
49,45,92068,10414,18
49,48,68600,11740,14
49,51,234860,15457,13
49,70,19217,17696,14
50,19,56144,22323,17
50,82,61622,10201,13
51,53,18751,18770,9
51,82,94228,26263,15
52,53,182323,11761,49
52,79,29674,11492,16
52,81,22221,8625,15
53,55,52012,11225,8
53,76,54669,27250,53
53,78,94701,25351,20
53,82,45152,8358,38
54,48,81813,14146,17
54,56,59033,8572,53
54,60,674421,103584,8
54,79,110353,9385,14
54,81,20760,7568,22
54,82,129332,5601,38
54,112,662084,223426,17
55,46,11780,757,42
55,47,35952,10354,17
55,57,69088,11628,9
55,78,56544,11260,16
55,81,486991,188755,6
55,82,632097,574987,7
55,84,371924,354265,14
55,108,174855,178563,13
56,51,18778,7070,19
56,79,27543,11309,13
56,81,88387,87472,17
56,83,45576,29430,16
56,84,197889,134103,17
56,102,376159,351775,12
57,53,272858,280315,18
57,71,39915,20959,17
57,72,55006,8889,16
57,82,327063,367379,7
57,83,268438,158133,17
58,54,506251,288235,18
58,55,53999,24340,14
58,56,273880,18734,18
58,68,116539,10754,15
58,69,5047,3715,18
58,70,43885,11438,24
58,74,151063,108096,24
58,75,65395,47250,12
58,78,87398,19019,15
58,79,64793,27421,17
58,82,56454,39936,22
58,93,388186,243709,16
58,104,546955,505739,18
58,105,274569,222896,17
59,57,167516,19770,17
59,72,67962,19228,22
59,74,139971,80023,15
59,78,44051,17837,17
59,81,49630,6650,15
60,17,39218,3984,757
60,34,65993,11589,15
60,60,28976,10246,20
60,74,637724,177314,17
60,75,126134,10489,17
60,79,42118,13277,23
60,85,51714,27311,14
60,110,105173,32030,18
60,112,450810,158875,16
61,60,6316,5088,11
61,61,3556,1011,10
61,76,17820,7964,9
61,78,54694,13418,41
61,79,145149,133770,18
61,81,216052,256811,27
62,60,5429,6682,14
62,75,68830,26860,17
62,77,34901,8509,37
62,78,155569,138906,20
62,79,203071,144471,13
62,86,225959,206632,8
63,74,67236,27524,14
63,75,63633,16335,15
63,76,64857,24551,10
63,77,30182,23670,16
63,78,68765,21169,15
63,82,121710,121800,17
