x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,40,3959,718,64
38,42,5241,701,66
38,44,2813,7,52
38,47,23939,11232,41
39,37,3238,12595,96
40,39,776,2235,173
40,40,909,546,140
40,42,35851,3429,29
40,44,11263,614,77
40,45,12031,1438,75
40,47,20189,6150,37
41,40,17254,5025,19
41,42,11808,1639,66
41,44,2991,501,126
41,45,3525,658,53
41,47,4503,881,103
42,37,33504,17886,22
43,44,4307,181,90
43,47,9777,2871,66
43,58,4791,2663,63
44,39,23454,13008,20
44,40,7424,1140,42
44,42,4123,506,109
44,45,8571,10280,25
44,47,3617,1565,151
44,48,21015,1143,67
45,39,10256,614,90
46,40,20567,7437,44
46,42,10882,3354,71
46,44,1998,165,88
46,45,3922,440,65
46,48,45357,121,94
46,50,1952,2365,33
46,63,3830,3,54
46,65,7311,7673,47
47,32,17620,18386,18
47,42,4966,503,70
47,45,1975,489,55
47,47,37529,34052,58
47,48,46855,47186,24
47,50,21293,26609,51
47,67,3236,610,78
48,34,924,301,262
48,35,6424,3071,122
48,37,1526,572,115
48,39,1708,357,258
48,40,3388,366,99
48,58,15214,968,89
48,62,57,186,193
48,65,3758,1738,110
49,42,2117,390,153
49,44,3029,465,100
49,45,101487,9409,158
49,47,27828,25565,50
49,48,78890,66954,19
49,50,38011,42747,31
49,52,5682,3259,59
49,53,1117,438,462
49,58,17139,657,69
49,63,3629,525,87
50,30,25379,13521,16
50,32,15767,9775,56
50,34,2516,791,237
50,35,2136,3714,97
50,40,5056,605,103
50,42,3644,524,98
50,45,6106,5589,63
50,48,52522,56868,38
50,50,47160,49959,37
50,52,56181,57821,42
50,53,3139,1143,66
51,32,1207,603,138
51,37,1102,299,92
51,39,136348,79669,91
51,40,1632,292,326
51,55,1562,305,103
52,29,34018,15705,26
52,42,2007,543,81
52,44,2277,908,63
52,45,2583,482,91
52,47,95491,97213,72
52,48,104938,103396,33
52,50,86976,79883,43
52,52,116166,113836,38
52,55,13650,12455,38
53,30,33193,9567,34
53,40,148653,139591,53
53,42,100148,92556,59
53,44,8843,3079,80
53,45,49539,40867,62
53,47,79597,75831,42
53,48,45546,46599,28
53,50,102531,93477,38
53,52,54339,48516,42
53,55,9358,8034,47
54,30,1063,432,178
54,39,415150,204621,18
54,40,115724,111760,34
54,42,64125,65529,44
55,44,53628,56230,27
55,45,63432,62092,43
55,47,108766,100485,43
55,48,51798,38375,67
55,50,61294,53896,39
55,52,52039,54082,49
55,53,5614,609,80
55,55,2214,368,97
55,57,1704,509,91
56,32,4382,1868,30
56,39,92037,94625,39
56,40,135336,196537,17
56,42,46876,50546,42
56,44,97128,106918,40
56,45,58977,66940,62
56,47,48404,47034,34
56,48,33935,10125,18
56,50,16335,11647,70
56,52,55778,51381,32
56,55,1392,276,101
57,32,3988,3153,139
57,34,42556,31470,52
57,35,37758,22183,108
57,37,50829,29946,39
57,39,28449,25459,35
57,40,20569,28323,25
57,42,60085,67827,18
58,50,38335,27577,56
58,52,71663,65418,100
58,53,5006,1952,99
58,55,1853,321,160
59,32,1356,16440,112
59,34,766,3274,50
59,35,40723,35869,64
59,37,175280,187361,40
59,42,24,67094,118
59,50,7048,5010,52
59,52,4117,1515,75
60,34,90326,11729,144
61,48,4093,551,93
61,50,2649,321,146
61,52,7626,3467,66
61,53,64136,60730,35
62,48,1691,191,97
62,52,6115,735,49
63,45,77,6850,8
64,52,665,306,97
64,53,1160,232,109
65,45,993,8637,42
66,44,7248,10443,47
66,45,7118,9187,72
68,42,2544,668,65
68,44,3289,598,32
68,45,17510,10763,38
69,44,1981,289,75
69,45,15977,8742,24
71,47,24151,6303,27
75,44,1695,565,56
75,45,3692,372,53
90,37,5405,8711,72
