x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,122,43285,18421,10
8,86,50647,14762,16
9,86,41691,17409,4
11,84,21602,7704,9
11,86,1850,4040,4
12,83,42766,10684,3
12,84,40820,9255,4
14,83,23542,8885,3
15,81,39674,10799,7
15,83,32173,15785,5
15,84,19159,11292,49
16,98,36189,17479,2
16,99,27681,7761,6
17,79,40659,9197,3
17,81,21248,7641,52
17,83,28465,7707,5
17,90,26925,8323,5
17,93,38480,13702,4
17,95,40674,8393,3
17,96,43018,9460,5
18,98,23265,4993,20
18,99,35376,8916,3
19,98,35158,8918,3
19,99,21828,13437,7
21,99,34885,9078,6
22,76,42057,9198,3
22,87,8519,2698,15
22,96,29500,13258,3
22,98,91564,19080,3
22,99,48848,10868,4
22,101,40505,8895,3
22,102,29417,9245,17
23,99,33422,9214,5
23,101,33882,10388,4
23,102,21165,7170,3
23,104,40337,9301,6
23,105,31574,8661,5
24,98,30597,8466,7
24,104,32615,8266,25
24,105,31791,8387,9
25,98,29837,7620,13
25,99,23534,7454,9
25,101,41752,11438,4
25,102,25381,10963,18
26,99,21639,7091,9
26,101,34433,13400,6
26,102,46212,9231,16
26,104,29329,8714,8
27,96,11456,5504,7
27,98,27156,7181,8
27,104,32377,7374,5
28,70,42230,9427,8
28,72,35769,8731,8
28,75,61312,18057,16
28,96,29666,8703,5
28,98,29636,7596,11
28,99,28733,8621,4
29,104,21391,7024,4
29,125,8618,2578,13
30,104,34841,9186,4
31,75,42893,9998,4
31,81,34726,5990,12
31,99,126548,158352,3
32,75,34468,9014,4
32,76,41702,9492,3
32,78,47433,9436,3
32,79,38836,9138,4
32,122,6919,3614,13
34,73,41117,9271,4
34,75,38507,9255,3
35,14,4361,688,40
36,14,2210,2752,74
38,9,3567,2923,75
38,14,21603,18864,63
38,15,5085,748,25
38,95,30551,8767,3
39,14,3371,846,83
39,15,1947,1194,55
39,17,833,85,514
39,93,33297,8612,6
40,6,1668,333,74
40,8,7395,843,26
40,11,2607,2885,82
40,54,45447,44039,8
40,70,39663,8867,6
40,93,36340,8766,7
41,15,5219,3365,64
41,72,31199,8946,3
42,8,5716,835,20
42,54,2911,137,165
42,55,10266,2916,21
46,92,42601,8869,4
48,11,4879,1862,52
49,14,4925,2192,49
49,15,7881,3499,30
49,70,6713,2532,27
49,89,14386,2365,8
50,11,2726,962,76
50,12,4760,1542,97
50,72,183,414,128
51,11,1818,1235,447
51,12,3218,563,74
51,14,1788,682,115
52,14,4675,1431,113
52,15,1864,192,38
52,81,24545,4862,27
53,9,7022,7380,39
53,11,4420,595,126
53,12,13705,1431,22
54,9,5860,1680,68
54,11,11330,6796,37
54,12,9217,3551,40
54,14,4671,715,47
54,15,5268,1549,76
54,83,15210,5173,24
55,6,2370,8490,30
55,12,6524,3673,90
55,14,6741,579,62
55,15,5460,1927,47
56,6,15381,11838,33
56,9,5375,1487,51
56,11,5142,1309,49
57,12,5078,634,33
57,14,4941,1984,49
58,14,2695,1047,50
58,15,6907,4983,46
59,15,6471,884,35
60,12,2954,202,40
61,121,10511,4836,52
63,121,6163,1227,64
63,122,6686,1923,57
64,122,9161,3274,63
67,69,40730,9398,3
67,70,45614,11264,5
68,54,24331,12633,5
68,67,19963,7537,93
69,69,29469,8920,7
69,70,39886,9406,4
71,64,38850,9563,4
74,52,38117,8265,8
75,52,45812,9634,3
83,38,9904,4163,8
88,38,54553,26994,12
88,124,12081,13888,13
