x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,9728,5216,4
0,55,3871,2198,26
1,6,1490,770,55
1,52,42522,42114,4
2,7,2776,1862,43
2,51,10032,5225,6
3,51,7026,5499,12
3,52,7493,4679,5
4,52,8380,6771,15
5,49,9809,5183,4
6,52,10100,5225,4
6,54,4607,3054,80
9,67,2810,3655,18
10,52,28999,14194,3
10,54,12061,13829,9
11,54,21827,14331,8
11,67,15425,8260,3
12,67,9597,4774,7
14,89,10207,8900,11
14,91,13733,8908,13
14,92,29107,23915,6
15,64,7474,1429,26
15,65,4469,3247,92
15,92,209070,182328,17
15,94,86988,77402,5
16,43,5636,2199,28
16,67,11460,7596,10
16,68,11237,6420,30
16,89,52044,46778,19
16,91,122087,88994,83
17,61,3814,3821,19
17,63,4794,2648,40
17,64,7149,563,60
17,65,5745,3251,34
17,80,8311,8984,10
17,89,153057,126644,5
17,91,194809,139633,5
17,92,121378,101091,8
17,94,123830,103929,27
18,64,12525,8918,17
18,65,15940,15304,35
18,67,10320,7280,12
18,82,12120,8024,6
18,86,192089,160865,7
18,92,209168,108061,7
18,94,191963,158777,15
19,58,6005,2723,17
19,60,4185,3859,53
19,61,5991,3259,22
19,63,8208,3933,56
19,65,10394,5256,28
19,67,14425,851,21
19,68,11741,9460,6
19,70,17126,10875,5
19,79,10303,5753,4
19,85,10484,10803,9
19,86,11964,7375,27
19,88,11870,2444,4
19,89,210659,164412,6
19,91,189108,145902,6
20,61,10586,7035,18
20,63,11709,8551,26
20,64,9328,3862,17
20,88,36799,39925,4
20,89,169739,146223,4
20,91,192401,153027,61
20,92,147497,104814,8
20,94,105787,94660,18
21,57,9930,5679,148
21,63,12943,6492,118
21,64,7622,3700,25
21,65,11213,11520,21
21,85,8225,4681,35
21,86,11293,7315,13
21,91,146739,107201,7
21,92,185911,125374,8
21,94,155265,121677,11
22,18,8920,3862,17
22,61,11960,6508,14
22,85,8261,5249,7
22,86,13005,6616,6
22,88,154320,133799,44
22,89,166523,130195,32
22,94,184138,152349,18
23,12,9336,3818,13
23,13,9196,3807,5
23,15,9480,2418,29
23,16,6183,3068,29
23,25,2035,1344,51
23,88,68509,61350,51
23,89,143712,108118,9
23,91,172834,126120,7
23,92,146501,122694,8
24,13,5602,2208,64
24,15,15753,3905,37
24,16,14332,3339,22
24,18,13362,4836,49
24,19,9138,3627,26
24,25,6584,1832,10
24,57,3715,5427,55
24,86,12209,7106,40
24,91,4175,645,30
25,16,18515,7275,11
25,18,7889,4700,16
25,19,15460,4132,20
25,86,10430,5849,4
25,88,10191,5319,41
25,89,5973,1906,166
25,113,7884,5091,7
26,12,19269,6685,28
26,13,14077,3692,13
26,15,8572,2199,21
26,19,5366,4306,18
26,86,9859,6071,6
26,88,8824,5114,24
26,89,7684,7237,8
27,13,11988,6625,5
27,15,10454,4890,12
27,16,22756,4679,10
27,18,9307,2989,20
27,43,1672,816,86
27,83,18337,11142,14
27,85,12421,9907,4
27,103,9075,5315,5
27,115,9158,5238,9
28,12,2443,3339,18
28,83,41205,32164,6
28,85,20281,10507,8
28,113,7185,5129,17
29,13,8080,3676,15
29,15,15552,5150,9
29,82,22375,15102,6
29,115,7880,5254,5
29,116,6882,4959,11
29,119,6911,4764,16
30,15,9299,8004,9
30,118,5676,4791,10
32,13,2783,2632,15
32,94,2340,1900,82
33,79,5701,4923,23
35,12,4213,4220,4
35,74,5227,5675,17
36,45,1527,1057,74
38,73,28858,35882,5
39,1,6473,505,9
40,71,29902,27994,7
42,67,22303,12717,6
42,70,28272,10047,3
43,68,42537,41130,13
43,70,17379,10418,8
44,71,15245,9213,14
45,70,27128,14090,5
47,65,10835,12947,10
53,12,1912,1632,9
54,48,7531,2809,8
54,49,12398,7352,25
58,77,1276,638,689
61,125,2661,1325,183
65,80,4486,3213,9
65,109,3376,874,19
66,82,4402,4594,18
69,67,11345,3152,22
74,0,35509,23593,9
74,115,5975,4045,38
75,0,5354,2802,4
76,107,2162,303,12
77,95,3152,1847,55
78,115,10315,10276,5
78,116,14338,7770,26
78,118,12559,10225,36
78,119,5796,9686,118
78,127,2906,334,22
79,116,5547,2995,27
79,118,6382,8619,9
80,113,26899,32299,4
80,115,14608,14454,54
81,115,15944,15138,4
81,116,3096,1670,5
85,115,8340,14662,42
88,106,3200,673,81
92,60,23906,10577,22
109,40,7391,6787,15
111,40,10827,7436,9
116,63,1748,3317,112
120,55,3482,871,22
120,83,2940,695,44
