x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,72,5326,1622,50
8,41,2933,204,55
8,92,19717,9920,20
10,94,3661,3137,63
11,92,5379,1894,44
11,94,5419,5657,21
11,112,13203,7933,19
12,95,7019,4212,21
13,92,6520,1931,37
14,47,3416,4090,57
14,48,12746,23553,17
14,50,6051,3344,58
14,52,11654,5016,39
15,58,8869,24413,33
15,78,5740,3057,28
15,83,15906,6459,58
15,94,2662,1808,36
17,81,24314,15931,29
17,91,9636,4641,21
17,92,3089,1820,56
18,81,31957,16077,21
18,83,9481,4704,21
18,86,31998,19358,29
19,67,11027,13753,63
19,69,7953,13465,39
19,83,19067,15383,20
19,84,13628,8905,26
19,89,14687,7941,20
20,92,6339,2189,254
21,66,17145,8410,29
21,67,4092,11780,29
21,69,14477,7807,25
21,70,26410,14670,18
22,67,61335,32235,20
22,75,41197,12502,31
22,83,12906,9065,28
22,84,2970,3867,21
22,111,7896,6975,38
23,70,18851,9378,29
23,72,21047,8972,28
23,73,38341,18180,30
23,75,22001,11507,30
23,86,7501,702,35
23,89,15632,15731,23
24,69,20190,8372,30
24,75,52034,19838,29
24,109,10982,9291,43
24,112,29977,15477,19
25,69,12270,11623,28
25,70,7020,1051,55
25,72,26145,8069,29
25,73,36273,10496,30
25,80,46518,54735,11
25,86,37655,16304,28
25,87,80264,10536,27
25,95,21325,14765,23
25,97,8727,7405,20
25,100,9635,5324,91
25,103,32630,17800,20
25,109,31041,13000,29
25,111,25321,12905,16
25,112,27310,16571,22
25,116,14939,7521,19
26,58,11780,5288,32
26,70,15914,9955,25
26,72,19950,13648,25
26,73,25755,13127,25
26,75,31143,12361,24
26,76,17727,27150,26
26,78,35644,35618,17
26,84,26395,19906,28
26,86,52821,22517,21
26,100,9232,5101,29
26,101,21410,15863,20
26,103,4852,664,33
26,114,26136,20092,22
27,75,30190,14130,27
27,76,23946,7768,27
27,78,37267,21540,32
27,80,29719,33469,26
27,81,27229,9595,23
27,83,23182,10556,28
27,111,8081,6870,25
27,112,7622,19254,23
28,66,14706,11899,100
28,72,23479,17131,30
28,73,35580,21829,26
28,78,44845,16460,26
28,80,22260,10876,32
28,81,23356,7667,27
28,83,33215,11627,25
28,84,35981,10787,25
28,86,15688,3966,41
28,87,49107,17989,22
29,70,17563,21502,23
29,72,19042,10792,27
29,73,24473,11515,27
29,75,20684,11653,28
29,76,17356,5935,24
29,83,35831,11094,20
29,84,23852,7827,23
29,86,19954,15120,28
29,87,6595,30375,22
30,50,16504,11400,42
30,61,20114,1111,41
30,67,10938,7394,54
30,73,25744,11379,32
30,75,26253,12348,31
30,78,35587,12250,29
30,80,25256,11747,28
30,81,51866,18295,34
30,97,15357,7800,23
31,53,13998,7053,30
31,66,20340,5552,31
31,67,12481,16417,73
31,70,13859,10441,57
31,72,36365,16740,30
31,78,30093,13896,26
31,80,22838,12241,32
31,81,25967,10483,27
31,83,17298,8654,21
31,84,23581,16797,26
32,55,12310,5129,36
32,59,13112,2901,33
32,69,21806,11210,32
32,72,34813,12795,27
32,73,38502,33382,28
32,75,24036,11943,33
32,76,32080,16904,28
32,83,53245,20831,30
32,84,17024,26282,23
32,86,16621,8192,32
32,87,6477,6706,19
32,101,6309,4038,28
33,52,6720,2180,33
33,61,17860,17320,48
33,62,19977,15998,31
33,64,38702,30014,33
33,66,7370,4332,31
33,72,15657,9516,24
33,73,27191,17496,26
33,75,22656,18057,28
33,76,29951,14328,26
33,78,24319,14262,27
33,80,26591,10795,33
33,81,23605,11660,30
33,92,21575,4993,23
33,103,18114,6454,39
33,117,2322,4493,31
34,52,4906,8692,44
34,62,15117,21500,22
34,64,39063,36025,29
34,66,12791,15662,52
34,67,14369,6467,22
34,69,30643,12219,28
34,70,36155,19566,21
34,76,31655,14648,28
34,78,34015,14141,32
34,80,24197,12426,30
34,81,4063,6534,39
34,83,36029,11070,26
35,52,11916,8414,51
35,53,5824,1512,43
35,69,37202,21371,26
35,70,38847,16285,28
35,72,26109,11838,33
35,73,30357,15403,64
35,75,26833,12392,29
35,81,35283,13767,25
35,83,28703,11662,23
35,86,14867,7122,22
36,62,15414,8363,66
36,66,26695,16739,22
36,72,19895,11931,36
36,73,36895,17156,29
36,75,27458,13722,28
36,76,25835,21126,27
36,78,40471,15425,27
36,80,36418,17758,34
37,53,9100,28529,35
