x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,239113,49533,15
0,99,564566,103038,17
0,110,375350,38142,10
1,91,92861,66648,21
1,93,731256,60138,21
1,95,144341,49461,19
1,98,101632,59149,21
1,99,201894,45211,16
1,100,695384,107050,21
1,108,57394,40999,11
1,113,463074,61225,10
2,95,289762,48088,18
2,98,497870,56022,16
2,105,225765,52176,15
2,106,98350,35785,8
3,91,339642,102637,24
3,93,413272,54967,21
3,95,280362,34680,26
3,96,502159,48759,13
3,98,377374,54972,14
3,99,596907,84095,13
3,104,131417,67592,21
3,113,152981,28177,17
4,65,118855,49418,22
4,94,163341,63104,23
4,96,500484,75592,8
5,93,393824,83566,23
5,94,326858,69685,15
5,95,103618,37650,25
5,96,58790,38278,26
5,98,297226,51707,10
5,103,301545,60444,10
6,90,296760,30529,8
6,95,255976,61227,16
6,98,472850,36073,7
6,101,256424,73767,18
7,91,88210,39578,10
7,93,388531,60097,23
7,94,281695,70806,17
7,95,534888,47598,21
7,99,426091,63947,13
8,91,313440,44765,17
8,94,304676,35879,15
8,98,550856,36663,8
8,99,358886,52317,28
9,90,282425,65342,15
9,91,414378,57447,12
9,93,406517,49916,22
10,93,583367,132953,25
10,99,320711,60874,20
11,62,236582,40113,8
11,91,270670,36446,10
11,93,574972,36861,15
11,94,311175,49262,20
12,75,201985,50317,21
12,91,313762,67650,10
13,91,321745,48973,19
13,93,248214,93397,23
14,75,194068,120859,22
14,88,15330,15235,8
14,90,90769,93825,9
15,80,435474,75736,19
15,85,329666,34041,24
15,86,676802,64414,8
15,88,324533,55020,21
15,89,98302,56876,19
15,90,385187,55229,18
15,91,9664,3665,27
16,75,185744,81624,16
16,79,518104,56420,21
16,81,32951,33649,13
16,89,297803,53368,20
16,91,228864,41440,15
17,66,465372,62578,20
17,69,94588,82462,21
17,74,204710,132937,21
17,80,373157,118698,21
17,84,188307,63753,23
18,69,85409,74904,22
18,72,488645,87821,22
18,75,376510,78241,27
18,78,614591,61930,24
18,80,532346,192921,13
18,83,70400,40063,9
18,85,572554,57635,21
19,72,395590,76464,22
19,75,288490,69557,22
19,78,167706,42716,21
19,80,166994,46881,22
19,81,93055,70770,18
20,70,949655,56257,20
20,71,572065,58809,10
20,79,515723,36880,12
21,71,288202,45726,20
21,74,123220,105692,18
21,78,626198,61585,21
21,79,470650,35540,9
21,80,64207,49637,53
22,70,284163,56268,21
22,71,60791,9988,20
22,72,371607,154475,19
22,74,3370,323,59
22,78,206538,54818,30
23,70,61094,10125,21
23,76,49023,37851,22
23,78,761622,60399,22
25,71,475485,108865,23
25,81,538249,134754,26
26,70,335303,75286,21
26,71,441449,98348,15
27,70,221733,85963,20
28,69,138109,76425,20
29,69,1092254,139697,18
29,72,292572,49406,20
30,70,94782,53927,22
33,66,740194,60621,12
33,70,363858,62530,23
41,119,783714,62303,11
43,62,159626,37628,11
49,45,361832,57097,33
53,41,419644,36747,12
54,55,92871,35242,6
55,57,46470,48338,8
60,47,105187,36967,8
74,42,318297,12026,21
78,90,350014,32856,21
82,88,92952,35211,24
87,35,341543,71946,12
88,28,94824,60651,11
90,75,45225,42896,21
91,35,120869,80229,14
92,30,19142,21801,13
92,31,505629,96288,20
92,33,166872,33704,25
92,89,182298,30879,30
93,17,375484,32707,22
93,31,209818,61590,19
93,32,411014,99459,17
93,33,89075,37704,14
93,36,338890,58178,25
94,30,16086,18180,14
94,32,154228,45948,19
94,35,26888,11076,9
95,33,367691,58294,16
95,35,121504,51508,25
95,37,339570,83918,29
96,33,621689,57671,20
96,36,259604,34612,26
96,38,421515,108893,34
97,37,316021,60435,28
100,37,706902,63696,22
112,40,378867,34697,27
112,78,91605,34006,19
