x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,189451,37091,9
0,59,102986,40475,8
0,62,48200,55205,21
1,20,178459,46620,11
1,54,604874,60832,10
1,58,110117,40128,8
2,12,195748,37218,11
2,13,51707,49772,13
2,14,307410,37872,13
2,21,295617,37352,9
2,24,582322,36720,15
3,13,92988,38051,20
3,20,141208,41318,13
3,25,134852,37517,16
4,14,460225,37379,11
4,31,430850,35974,13
4,51,31871,20001,12
5,14,75081,39054,11
5,69,217572,39062,14
5,71,76539,38295,18
6,12,178383,40552,9
6,13,52928,41258,9
6,71,312292,38123,13
7,10,126619,38707,9
7,16,74903,35562,8
7,69,193649,47272,18
7,77,284639,38684,13
8,12,355736,37986,13
8,79,32683,26660,12
9,6,488906,71404,12
9,8,349823,37287,12
9,14,75708,35400,16
9,43,117800,39087,12
9,77,28593,16744,13
10,80,94540,72014,12
11,63,36268,41261,10
11,80,32748,32596,12
12,0,393841,64731,19
12,33,202591,44756,12
12,79,94726,53650,13
13,73,250731,48566,20
13,85,21914,33519,14
14,90,142193,39415,9
15,1,94013,36674,8
15,39,435583,95514,15
16,0,699463,60955,6
16,27,886740,61678,16
16,80,124589,36455,10
17,9,51871,38348,11
18,50,47621,26458,17
19,97,284423,55544,9
20,6,366905,36833,8
20,80,8615,11171,14
21,121,922767,169472,9
22,26,441384,36398,7
22,69,74507,35961,13
22,84,970819,59630,10
22,93,45918,37564,15
22,123,851869,165062,6
22,127,780843,165048,7
23,81,295366,97738,18
23,118,60054,64808,13
24,0,98716,40561,11
24,124,1240394,153729,8
25,77,42607,26014,9
25,117,457134,72441,16
25,118,325654,63564,27
26,127,553731,93895,8
27,107,49538,60411,17
27,124,549730,155445,7
28,122,349805,128593,8
28,123,826531,98849,10
29,107,833663,93682,11
29,118,1038895,166387,12
29,123,427354,109846,9
30,79,65898,30327,14
30,109,523334,126925,11
30,111,89967,53364,12
30,118,179352,25742,15
30,119,1312612,164042,6
30,121,115859,104713,9
30,122,786909,180492,7
31,42,170446,37839,7
31,43,48386,42087,14
31,77,250328,52380,12
31,107,93156,92583,7
31,115,613392,85551,12
31,117,728525,147213,12
