x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,127,12557,8192,59
108,118,7211,7915,10
108,120,4393,5622,14
108,122,6174,10344,17
108,123,6322,10839,35
110,74,4322,12336,21
110,122,5656,6120,11
110,123,8931,13602,15
111,123,9244,9526,10
111,125,9468,16336,12
112,127,5848,10764,14
113,110,6576,12267,13
114,122,7760,7547,10
114,123,8156,7587,12
116,75,18730,23773,12
116,103,354,1291,42
116,127,5123,4255,14
117,93,9995,10455,74
117,127,4508,3233,11
118,110,2732,3536,13
118,118,1922,4724,10
119,122,5277,9390,13
120,65,15960,31237,19
120,74,8386,36742,12
120,117,3835,9540,13
120,118,1717,10670,33
120,123,9854,9167,10
120,125,4097,3279,14
120,127,6304,3055,13
121,65,3153,3214,25
121,117,784,1523,132
121,118,8209,10801,11
121,120,9234,7887,9
122,122,7902,6536,9
122,123,3148,6959,14
122,125,9390,7970,11
122,127,1545,1385,20
123,117,18706,29316,12
123,122,19757,9945,22
123,123,13495,7588,23
123,125,14433,7420,124
123,127,4168,5671,71
124,120,2723,2841,10
125,113,8700,9991,10
125,122,6071,10116,22
125,123,3722,3880,21
126,118,11420,5083,17
126,120,10801,6159,14
