x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,30,25956,8408,12
23,30,20059,9689,11
31,45,21217,9690,13
31,69,31051,21211,11
31,72,23514,15027,18
31,74,5434,14965,13
32,45,14647,12993,14
33,35,30082,10431,19
33,70,28626,10654,14
34,42,6604,8644,11
35,42,29355,14726,19
36,67,49484,27649,16
37,43,30596,13609,48
38,43,37891,22090,28
39,53,2716,19455,52
39,65,28696,9361,13
40,42,3397,3704,13
40,43,23917,23965,20
40,45,33131,34941,13
40,47,22404,6323,34
40,48,26036,10646,36
40,50,35404,47928,11
40,52,23788,6883,14
40,65,19017,14783,13
41,43,16695,19573,13
41,45,9100,10468,14
41,47,47462,27177,19
41,48,29998,7905,10
41,50,30198,9669,14
41,52,11378,135,13
42,52,50666,20630,40
42,65,46914,50968,35
43,47,15683,10120,54
43,48,26183,10474,13
43,50,21180,12010,34
44,47,8625,8118,13
44,48,42033,27624,12
44,50,22211,22461,25
44,53,105383,88620,35
44,55,29543,8944,49
44,57,24185,10455,52
45,52,21772,22529,41
45,53,15145,9736,10
46,38,278927,94687,10
46,50,21027,9907,33
47,52,41555,47815,39
47,53,50530,47451,14
47,57,35868,32664,100
