x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,43,634347,34713,11
1,45,64252,28103,11
6,46,114996,25235,13
9,5,124458,40193,17
13,2,62018,37602,12
14,93,94008,29753,15
20,42,80833,26191,14
21,23,159330,37958,11
21,114,439649,40316,11
22,124,287562,53355,19
24,39,34122,34495,10
27,125,426914,44598,18
28,68,328827,32735,12
31,74,483088,32647,10
33,125,74851,34704,17
34,125,73052,34718,16
42,58,180959,32448,13
56,17,53052,26023,14
64,38,250732,11630,13
65,83,363792,34266,12
65,93,68228,31126,13
66,82,181069,40488,14
69,84,70373,36594,11
70,92,353214,35986,18
71,43,60573,35882,16
74,86,15447,28070,11
74,87,13565,8404,0
76,26,50107,37439,14
77,26,26713,28160,14
79,120,113894,30383,45
79,123,89158,34416,14
79,124,452397,36148,26
80,121,31981,24805,41
80,125,445766,38288,32
81,123,92271,34641,8
82,120,45285,37570,15
84,101,133370,16435,19
85,30,279294,95135,16
86,89,88799,28777,26
89,79,324,1089,27
93,20,77257,29697,18
95,114,242678,29728,14
99,10,43700,52499,10
101,127,208703,40034,13
111,33,165640,32786,15
