x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,79,109478,22376,28
20,79,69521,66110,14
32,36,673820,33902,30
33,30,295900,49719,20
34,20,155001,123947,14
34,30,440723,25584,24
35,24,156555,41004,38
35,25,401865,122401,28
35,27,77055,28710,26
35,28,390069,20207,23
35,32,245921,87323,26
36,22,153118,22997,31
36,25,21193,44777,98
36,27,196812,32597,26
36,28,344613,48485,20
36,35,35858,28163,17
37,24,8707,16331,24
38,25,193924,34732,24
38,27,204511,53807,22
39,39,79184,180,16
47,114,287359,46428,31
49,11,122693,17391,19
49,74,282104,30160,15
51,35,95957,37968,41
51,73,225252,29828,15
51,117,176805,34037,31
53,1,50189,21637,25
59,1,309090,109501,47
59,5,193282,34554,34
63,33,84148,34467,34
66,33,47920,53518,11
66,35,71921,38252,30
70,36,100399,72066,30
77,126,347225,57279,14
78,112,94571,22208,24
79,123,374811,261130,22
80,114,92888,93450,34
83,123,15181,7516,23
84,92,21351,15910,29
86,126,361150,172140,30
87,117,300055,71244,12
87,119,561315,61137,17
88,32,239189,37954,32
88,85,193193,152675,52
88,109,53244,31581,9
89,122,136951,56914,15
90,109,80073,39264,8
91,122,19945,17401,18
92,123,601740,267327,44
93,52,91999,36486,38
93,123,93340,93355,38
95,123,58974,22363,30
105,122,69061,45717,243
106,98,39798,46506,25
123,60,56550,56124,11
