x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,94355,38768,9
1,91,326023,70191,7
1,94,612610,170719,12
2,26,167838,129165,9
2,70,126809,24405,8
2,92,600448,62864,7
2,99,275236,162818,54
2,106,368591,35743,29
2,116,270089,244247,12
3,84,94529,94745,12
3,85,93861,93477,12
3,95,406524,64295,8
4,92,414215,186780,11
5,11,48153,16639,24
5,87,23669,37159,9
5,89,168485,71876,9
5,91,190124,113890,11
5,105,598979,60606,6
5,106,363622,39644,10
6,84,445643,9298,8
6,85,78477,51335,15
6,88,195284,30580,11
6,92,579381,264891,11
6,95,249159,59176,13
6,103,991935,64826,9
7,87,278829,75677,11
7,88,593488,145551,8
7,89,131477,64259,9
7,94,472887,104094,11
7,100,198063,38297,10
8,76,638021,163095,14
8,78,966850,99346,13
8,91,52492,38840,9
8,96,1213775,75936,8
8,126,86041,36594,7
9,76,77992,93393,13
9,87,287331,107024,9
9,91,1108173,62341,7
10,77,159183,95015,12
10,78,479523,199824,10
10,96,222976,196640,11
10,114,504390,49674,8
11,98,69329,20041,7
11,103,73411,42957,9
12,77,484345,101324,10
12,94,825509,62770,5
12,98,793141,66333,7
12,100,222502,51565,6
13,77,93907,91259,10
13,78,91960,66592,6
13,95,151542,29303,5
13,99,281919,27535,5
14,89,173163,45192,10
14,94,84296,94598,13
14,100,588589,54488,6
15,80,54120,52768,12
15,83,517995,82361,15
15,87,93909,92853,8
15,89,718273,99471,8
15,94,253963,42954,7
15,95,374901,43628,5
15,96,753548,62607,5
15,98,348584,37202,7
16,81,907752,104051,10
16,88,33734,60843,9
16,91,501731,297495,7
23,7,298025,85494,23
24,30,521613,196155,23
25,33,582971,384504,10
28,18,308962,175956,12
28,29,428935,29843,11
30,34,572797,129857,8
31,8,267423,156656,29
31,17,52527,61882,8
31,30,151335,50050,22
31,32,562487,140228,8
31,48,94052,20277,13
32,17,279585,133943,13
32,29,20314,27972,38
36,107,108161,34790,28
37,0,390296,313545,24
37,106,271212,81923,20
38,1,366194,50286,8
