x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,144410,65331,20
1,122,43955,40511,20
8,40,13358,19801,25
10,18,491529,47961,34
14,52,17502,65626,20
29,95,18578,32644,23
31,95,29809,34915,26
38,112,21524,35811,24
39,100,22371,98985,30
40,100,305882,59664,21
40,102,281547,56691,29
41,102,69646,58172,28
41,103,60022,34535,23
42,100,371636,67587,24
43,99,43131,39090,27
43,100,215800,42222,28
43,102,98124,42393,41
43,108,148672,34999,34
44,97,181410,42773,60
44,100,271615,121224,26
44,102,183980,44044,24
44,103,316301,43465,33
44,108,343371,60840,25
45,99,310635,48958,35
45,103,156961,43343,31
45,105,388025,59904,26
45,106,5108,4172,33
46,100,53186,41873,31
46,102,226291,52922,24
46,105,41586,43466,24
47,100,184565,34325,26
47,102,164917,43771,35
47,103,206862,41912,27
48,97,11446,9125,18
48,103,231183,55627,26
49,102,237615,53806,27
50,103,183001,32695,24
51,106,75973,57130,24
53,94,464635,117684,34
53,103,161702,55052,27
54,94,8823,7177,58
54,103,1216376,67273,22
58,103,24762,17610,24
61,4,119057,45074,30
61,20,49309,63570,31
61,28,31403,20885,27
61,97,42136,27313,23
61,99,114750,35926,23
62,38,91086,36256,26
64,102,40802,43223,63
67,95,203116,45660,26
76,49,86806,63651,59
90,126,29431,7384,36
92,108,194709,125942,25
97,26,77787,41372,33
97,28,56044,48829,31
105,21,248861,94489,32
105,23,118278,35659,27
109,105,70426,71235,37
113,120,557441,72049,22
120,123,492746,42678,19
121,60,40919,37275,22
121,68,24100,29736,35
121,111,272530,31977,24
122,58,28779,28427,26
122,109,49141,55223,21
122,120,435614,40850,24
124,92,27294,34325,26
124,114,161223,46810,36
125,71,93880,62451,22
125,119,544284,52844,29
126,97,126997,55554,25
126,105,50276,62316,23
126,111,175435,53935,32
126,112,215179,49460,25
126,115,200540,47437,29
126,119,506451,48325,30
126,120,81350,40830,36
126,123,46559,77089,25
127,109,487261,48664,38
127,114,201089,54535,26
127,115,115476,64107,24
127,117,85214,58495,25
