x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,28,12387,9837,18
30,29,5022,10744,27
30,43,2198,2858,23
30,44,2935,3452,16
30,46,1052,2871,56
30,51,1042,624,4
30,53,19907,9865,34
30,54,9659,9088,39
30,56,7877,6197,14
30,66,2574,4158,20
30,71,17139,19161,12
30,73,7471,3765,27
30,74,5135,6351,19
30,76,2320,4369,12
30,78,5425,8525,35
31,4,46573,16522,4
31,8,7449,9073,4
31,9,3659,1753,7
31,58,14975,17514,5
31,63,25126,19099,6
31,64,29035,6162,5
31,69,6702,950,9
32,9,17851,15662,6
32,11,7518,7128,8
32,23,1639,4846,94
32,28,3914,8556,20
32,29,6895,11434,15
32,31,23801,9802,7
32,64,7904,17639,10
33,1,17451,19619,7
33,3,15629,5361,7
33,13,7908,7934,11
33,14,23452,20414,38
33,16,18151,20188,8
33,18,5776,7484,32
33,19,16099,17227,18
33,21,3731,7418,18
34,4,16298,18439,10
34,9,3407,3474,7
34,11,14566,8219,10
34,44,1804,764,3
34,59,21765,6775,6
34,61,6770,4769,21
34,69,1386,1650,28
34,71,1070,2859,13
34,73,3768,14848,13
35,1,27802,19313,19
35,3,20854,24915,26
35,4,14611,16271,8
35,6,28588,29460,20
35,11,21545,12747,29
35,13,15360,12440,5
35,56,2448,3257,14
35,59,1379,1661,8
35,61,9116,10507,9
35,63,1874,2109,8
36,1,22666,34182,6
36,3,14585,16129,7
36,44,13427,6470,68
36,53,20899,8739,16
36,54,25307,32099,5
36,68,142818,48833,4
37,6,4776,4672,8
37,11,4667,2783,11
37,13,7505,5487,16
37,46,20922,23283,71
37,61,3154,3268,11
37,69,13915,8097,10
38,1,15784,21708,8
38,3,14343,13870,15
38,13,13753,10333,17
38,23,3293,3742,11
38,31,12776,5705,103
38,33,1251,1186,6
38,34,12315,6530,32
38,36,13727,11098,8
38,38,17834,10641,13
38,39,8972,5256,56
38,53,1774,1538,35
39,1,20823,24816,6
39,3,6252,12415,19
39,14,27348,15798,5
39,16,895,3380,13
39,31,14391,5971,12
39,41,10695,6458,4
39,43,49961,39961,5
39,56,564,1696,18
40,13,26048,20793,7
40,33,4707,4870,7
40,34,10157,6226,8
40,36,29812,15862,7
40,38,13306,9015,17
40,39,4516,3323,9
40,41,13310,11505,6
41,1,25777,7859,129
41,14,12488,15143,11
41,26,1173,3359,36
41,28,1345,4690,6
41,29,33936,50874,24
41,31,6582,4766,12
41,33,6196,4520,22
41,56,852,927,286
41,68,1570,2708,68
42,1,17746,21717,12
42,3,58808,59744,5
42,19,10324,5229,19
42,21,3393,4921,13
42,23,7481,6604,8
42,24,19267,7646,7
42,26,7412,4274,23
42,28,3265,1766,6
42,29,2394,4010,55
42,46,34809,3022,3
43,14,26956,10327,6
43,16,22714,12554,5
43,18,19388,9819,11
43,19,9764,5679,12
43,21,14560,10252,14
43,23,5298,24297,9
43,44,14563,13533,11
43,46,18854,8898,4
44,1,25358,19491,26
44,4,27112,9923,7
44,6,4961,578,11
44,11,9947,8207,13
44,13,7135,6726,13
44,14,12460,9613,7
45,1,21654,19458,9
45,4,21013,15716,6
45,6,27716,31230,8
45,16,22827,27645,7
45,18,29817,29223,12
45,44,1603,457,7
46,8,64990,102415,13
46,9,37317,16310,7
46,11,19792,14478,5
46,13,7555,10868,12
46,14,12700,8769,10
46,16,4572,6359,8
47,3,54418,69614,9
47,4,39076,26095,8
47,6,27239,30327,8
47,8,26843,18968,8
47,9,26521,9978,3
47,11,3519,6475,10
47,13,7337,6345,8
47,14,4541,8295,7
48,1,33346,29778,8
48,3,25603,19694,13
48,4,24114,23077,10
48,6,32118,12476,5
48,16,1904,12248,9
49,8,34078,20315,7
50,1,21045,15523,7
50,3,20232,10199,7
50,4,16256,13448,7
50,14,45992,16517,6
51,1,21597,14562,5
51,3,6438,17183,9
51,4,24103,27722,8
77,121,19876,11992,16
