x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,72,710361,67735,20
11,72,92106,4181,24
11,117,497997,74996,24
12,1,52561,26232,22
12,41,553084,53755,18
12,72,90344,62254,25
12,115,652396,67311,23
13,26,3881,1489,64
23,38,327755,63991,21
25,32,31458,69984,24
29,58,62894,23483,26
38,83,404063,47364,31
40,80,33893,29538,88
41,78,88928,67857,24
42,85,121653,71567,23
44,80,126788,49918,27
45,114,97216,43569,35
47,120,577547,38113,18
49,52,64342,51659,36
50,57,63224,63695,26
53,77,25945,29163,23
59,94,57584,31467,76
60,21,402061,50028,22
60,24,226996,58375,25
69,30,325500,56748,24
70,88,291380,44258,33
72,86,374620,18534,25
72,88,168942,36224,35
73,88,24854,12419,35
77,88,128116,44320,25
77,89,168060,78323,24
78,86,51209,20085,26
79,88,68387,8175,34
79,89,264174,35928,28
82,89,248020,57425,24
84,91,573789,47851,111
85,88,510883,37437,36
86,89,273295,28701,225
86,91,492875,40559,26
86,94,475500,73685,23
87,89,356512,56882,25
87,91,90157,59332,80
87,92,254926,49439,30
88,85,38271,95387,34
88,86,188312,54055,31
88,88,80868,35861,21
88,91,187236,35452,27
88,92,288869,39912,28
88,94,337559,77380,21
89,86,712813,66080,24
89,88,1069821,67762,25
89,89,164067,57873,26
89,94,315384,59453,28
89,95,203758,54666,25
90,89,242248,36526,26
90,91,189263,57327,31
90,92,145520,52709,25
91,86,54134,63347,22
91,91,156846,61347,25
91,92,198360,29217,26
91,94,87567,45754,28
91,95,389502,49444,32
92,88,101115,45702,39
92,89,214274,37071,42
92,95,91932,58723,24
92,97,421953,69112,26
93,88,66397,34581,25
93,89,210979,49675,31
93,91,307573,46601,39
93,92,82112,53644,80
93,95,286185,35885,33
94,85,92081,27861,21
94,92,88335,51608,19
94,100,94396,48045,26
95,88,226474,44296,28
96,83,417654,73074,24
97,10,88743,32737,22
98,115,8851,14762,46
99,86,10828,15336,26
100,10,11737,53514,29
100,16,286300,1715,26
100,20,37261,33872,28
100,81,128115,58907,25
101,83,72940,36192,24
101,85,259087,71892,23
102,120,43284,28514,38
103,83,68502,61498,25
115,86,227809,55311,26
117,86,393723,65092,25
120,85,88796,39580,31
