x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,278413,201225,9
0,32,561911,98330,6
0,37,301361,229034,7
0,76,24381,27113,19
1,32,542582,73680,7
1,36,62732,38378,9
1,45,1021122,194476,6
1,68,236253,47521,26
1,107,873755,506838,8
2,30,711392,108733,10
2,37,196635,119833,8
2,42,1217401,189284,7
2,43,13415,15624,12
2,45,200070,117344,8
2,46,282209,146545,16
2,99,1335819,306971,11
2,106,817961,610621,7
3,98,107766,80217,9
4,2,130917,134213,58
5,33,507954,313986,9
5,58,836298,154056,5
6,32,255975,298090,9
6,33,94712,114908,12
7,32,249126,245649,8
7,58,86673,72500,7
8,6,100487,66120,7
8,33,553532,278631,8
9,36,273438,30816,21
9,46,511709,57158,9
9,49,398862,45392,9
9,116,250887,37988,7
10,53,799089,169364,10
10,83,678048,63440,19
10,98,91465,81281,11
11,43,163923,43487,63
11,46,45344,54013,6
12,29,658047,54749,10
12,42,493295,132227,16
12,50,66693,76120,47
12,54,99762,37911,5
13,26,678027,168713,73
13,42,656632,175301,7
13,45,301242,84282,11
13,46,125154,41080,8
13,49,293129,118804,5
13,51,678640,55495,7
13,53,395555,114523,7
14,13,556155,58991,9
14,28,473780,81932,10
14,29,413596,48093,7
14,43,180231,67801,8
14,47,170163,61842,9
14,76,100636,123166,8
15,36,93662,80120,7
15,41,1215587,164691,11
15,42,148683,40675,9
15,43,585594,102658,9
15,45,309442,74478,9
15,47,385386,90622,8
16,20,930374,167182,9
16,21,817841,184743,7
16,45,429034,117709,9
16,46,177802,88662,10
16,47,435918,112157,9
16,49,369073,80661,12
16,84,82235,34263,6
17,10,234098,63569,19
17,40,83508,58620,8
17,42,239005,90306,6
17,43,667330,64544,11
17,46,490710,54488,5
17,49,513413,110009,6
18,8,314173,63857,22
18,20,213002,47827,9
18,38,366631,139257,7
18,43,388074,107906,10
18,45,429186,125456,7
18,46,542222,98890,8
18,47,313914,86593,11
18,49,505098,142656,5
18,77,482905,139306,7
18,94,245905,36793,6
19,8,627608,56730,20
19,29,1073165,159403,8
19,45,93711,36718,9
19,47,36924,48654,13
19,89,303785,203448,6
19,93,736533,51316,7
20,10,596611,100098,6
20,24,337623,55059,6
20,28,232003,66106,13
20,42,256663,57509,15
20,43,71794,65868,18
20,45,355431,158696,9
20,46,323289,73169,10
20,47,141485,93783,9
21,28,506685,152149,14
21,34,516132,55868,19
21,42,622042,144342,10
21,43,613898,105141,12
22,11,801708,477572,7
22,13,348683,76954,8
22,17,1175574,162681,7
22,23,565871,271278,9
22,25,545247,95273,12
22,26,73598,37020,16
22,33,91118,36463,6
23,0,815480,100134,7
23,2,77106,47482,9
23,8,1160153,166615,10
23,11,280606,56741,8
23,15,844327,477852,9
23,17,598075,138614,18
23,20,309680,94520,8
23,21,527929,95343,17
23,84,205952,46387,7
24,3,421361,48092,9
24,10,444499,170598,7
24,12,344681,302248,9
24,13,628948,293933,8
24,19,402597,100129,6
25,0,809745,89553,6
25,2,394618,37111,10
25,4,1091474,158101,6
25,8,486849,99097,20
25,43,912437,164510,7
26,3,327662,78114,8
26,11,368096,84980,8
26,17,670300,54250,8
26,21,1127771,163039,6
26,25,275076,87249,6
27,19,640709,169142,11
27,26,680460,58423,12
27,28,906699,162598,10
27,36,730331,111579,12
27,40,1183598,162797,10
28,3,294545,59990,9
28,24,378264,60490,10
28,28,342053,68990,10
28,43,82148,47332,17
29,2,387573,58087,11
29,11,13558,39173,13
29,25,390349,55360,10
29,26,92940,37749,9
29,36,9362,9308,8
29,43,87415,54607,24
30,23,1309565,153386,6
30,24,55237,37180,13
31,3,717946,237083,6
31,42,566246,107377,9
32,3,997696,180143,8
