x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,30,85158,112935,17
1,107,205662,35796,9
1,110,62510,45555,14
1,112,62722,36800,9
3,112,92013,72313,12
5,115,32161,10234,12
6,18,452718,38719,10
6,30,111845,35599,12
8,84,54158,40291,9
10,127,150336,42730,19
12,34,198133,35330,12
18,31,101608,24798,10
18,85,221825,35568,12
21,13,575727,50012,14
22,4,230321,34432,9
30,19,14577,27274,9
47,125,485079,34140,12
48,115,17426,18450,50
50,96,60323,35716,9
56,81,105154,38171,26
59,91,334783,31305,309
64,96,51970,12718,10
65,24,40248,16228,11
65,96,117475,42068,23
66,90,86598,37804,11
67,97,112113,38754,11
68,0,138838,33742,10
68,127,571828,34911,12
69,34,27071,24767,11
72,66,3991,9523,8
73,67,82459,35741,11
73,87,30068,4514,25
77,49,20772,14236,12
78,51,33168,16042,12
81,12,65996,37522,14
86,1,243063,41341,351
87,63,194936,30611,14
88,115,58755,26325,7
91,22,254351,34759,12
91,67,191812,35075,10
94,107,261452,36453,17
99,106,385800,42064,16
101,34,145701,29215,9
101,104,309728,37549,12
101,118,204251,35736,16
102,116,357427,26783,13
104,115,214868,31502,11
104,125,30754,30485,12
107,94,33912,12794,35
110,33,15663,24372,20
111,57,165255,25046,17
114,46,80875,26988,14
115,54,364847,25237,12
115,85,86467,33582,11
118,0,218882,43267,10
119,124,112608,37074,10
121,127,29098,46396,10
122,82,109386,57026,11
122,127,42529,40028,9
126,100,320876,41225,18
127,119,313845,31558,7
127,125,403159,36725,6
