x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,12,71728,28199,10
22,8,35850,66251,12
22,11,409088,18204,14
23,8,48344,48345,11
24,9,150494,30653,11
24,11,489823,33958,9
25,7,84507,40654,8
25,8,188442,41255,16
25,12,37331,30485,7
26,4,142909,39543,9
26,5,527321,36812,8
26,8,241030,40861,11
26,9,326031,23850,15
26,12,310701,38811,9
27,5,481258,36264,11
27,7,65775,30495,14
28,4,307283,46383,14
28,7,46078,22658,19
29,1,529653,37158,9
29,2,988817,67958,10
29,4,42106,36033,11
29,7,273294,41197,12
29,8,103004,33706,21
29,9,284012,28138,24
30,1,592800,58024,13
30,4,115494,33272,11
30,5,261418,53593,14
30,8,136180,33964,13
30,9,190008,26150,19
30,11,1059837,39004,19
30,12,122780,40936,11
31,1,472844,56856,11
31,2,539197,56178,10
31,5,128001,31412,15
31,7,457709,53966,13
31,9,410928,45181,11
31,11,270409,38557,12
32,2,222512,39573,11
32,4,324827,21238,17
32,7,211308,28066,12
32,8,138270,41803,11
32,100,25739,36076,66
33,9,160324,31103,10
33,12,244513,32572,10
34,7,80187,33151,9
39,2,71351,38868,48
39,4,71716,39424,9
40,1,835086,68379,10
51,51,43362,34713,8
52,51,203091,33497,14
53,61,72386,16070,13
54,61,38396,66462,13
55,60,499629,61980,10
55,111,32423,8986,14
57,54,289158,38362,15
66,2,9220,10878,20
68,127,47043,17092,7
72,94,63819,17958,8
74,35,21170,2008,35
76,35,20444,1649,34
84,96,111913,21640,6
87,99,20004,20560,17
97,34,21009,487,38
102,90,58269,33055,15
104,88,550092,32906,10
113,99,159185,67158,8
113,100,142325,61156,12
114,68,20499,20758,5
116,127,221922,27054,10
118,127,287260,29044,13
119,124,104212,35215,17
120,126,350472,29180,21
123,97,313241,33606,18
