x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,127,35666,22582,8
2,1,300880,158350,25
2,30,14874,27099,8
2,126,30222,40334,10
5,1,110266,59568,7
7,121,208811,227728,20
8,1,71051,82776,12
9,2,12872,8548,8
9,52,7898,13961,9
10,1,15276,12044,9
10,9,35513,37640,7
10,117,214061,217382,20
11,1,83847,89445,19
11,2,55515,59942,18
12,2,128629,121624,18
13,1,59106,91834,22
14,1,31158,31423,12
14,2,42921,39620,25
14,114,50690,51335,7
15,2,24070,38717,22
15,52,92424,130019,8
17,4,94342,94027,24
17,50,30312,36418,11
17,52,91612,19621,9
18,2,224051,219084,6
18,52,50751,74018,10
18,112,19984,29914,7
20,2,95719,169408,21
20,52,67549,81173,9
20,109,282397,326177,23
20,111,20929,39841,8
20,112,20856,37663,7
21,2,42496,48347,7
21,52,96741,53288,9
21,53,65325,94763,9
21,103,58354,54407,22
22,94,187426,113638,8
22,106,25665,28570,8
22,107,79436,50347,10
22,109,20034,33302,8
23,2,38789,26657,27
23,52,131306,115468,7
23,93,72496,48723,10
23,107,20686,25754,8
24,4,336270,231427,26
24,37,273046,156137,8
24,52,62620,79400,8
25,53,68003,87182,9
25,76,32849,35003,14
25,84,64721,61409,21
25,86,69163,72753,20
25,88,72191,73250,21
25,103,203734,137454,7
25,107,28425,83418,8
26,42,40830,94957,8
26,89,63475,63645,33
26,91,167840,116064,9
27,5,25903,7828,25
27,7,9786,14664,70
27,88,97368,96949,14
28,91,154480,113908,10
29,56,26007,27066,13
29,58,70502,79840,12
29,98,14999,19763,9
30,47,184258,181144,7
30,94,298530,287969,7
30,96,61567,47674,7
31,5,132654,165905,20
31,45,53152,75088,8
31,58,56763,71227,10
31,70,14460,29281,10
31,71,26640,33870,9
31,91,48697,1794,10
31,93,127942,96172,9
32,27,263560,118824,7
32,66,38887,46599,9
32,78,80536,91198,8
32,91,398615,68910,7
32,93,201120,175742,6
33,5,28457,24879,9
33,14,17095,15566,8
33,15,38284,41682,7
33,38,63340,61915,8
33,68,65869,68072,21
33,70,66711,71941,10
33,71,55493,52392,10
34,7,74744,79189,7
34,9,83420,87577,14
34,10,9478,7006,22
34,20,70123,58425,9
34,22,168920,106573,9
