x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,68,260849,168243,14
3,38,92942,39138,67
3,68,57534,11912,19
3,71,2984,3853,21
3,82,83278,56609,47
4,66,185867,31614,18
4,69,416372,24100,35
5,41,349883,34049,26
5,68,301880,38824,35
5,69,145815,36826,35
5,71,141216,39911,38
6,66,91217,30098,16
7,64,33328,40919,31
7,68,160492,60289,26
7,69,220031,34864,36
8,68,413006,61262,28
8,69,225872,29534,38
9,64,39933,74997,17
9,66,159014,43856,25
10,1,93858,38085,39
10,3,93572,817,45
10,64,298817,46578,27
10,66,175726,43965,36
10,68,176682,36796,31
11,63,146968,27692,35
11,69,87753,32382,27
11,104,68572,19087,30
12,63,40840,26664,30
12,64,204240,39386,32
12,66,72169,48378,31
13,64,310467,29570,38
14,60,113575,29079,41
14,61,23540,4737,22
14,69,89664,15942,14
15,69,148484,43600,35
16,49,107542,45202,62
18,50,303599,30370,47
18,126,37252,5063,33
19,38,6702,1975,39
20,50,23501,31694,46
23,50,344278,35217,24
25,52,135177,58763,15
26,49,271292,66499,17
37,77,417085,29380,40
37,79,326839,29777,38
37,82,38072,30028,56
39,113,350907,29179,39
41,115,279978,40064,18
43,115,59015,21015,43
45,63,70980,18421,61
48,63,94650,57867,15
53,64,360647,51617,28
60,96,507673,56285,28
62,52,11602,17523,14
62,53,5426,477,15
77,82,410386,39005,40
80,94,261969,34368,14
