x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,52787,37008,11
3,28,26894,27508,12
12,47,241322,61934,17
16,27,112283,22933,12
16,28,77932,18811,10
17,27,9367,10412,24
18,28,312005,19317,8
18,86,696871,126793,14
19,27,46649,21797,14
20,27,94001,19087,18
20,84,95399,65966,26
22,23,32191,50080,7
25,27,64050,26030,12
28,10,499222,29581,25
48,120,185392,60029,29
51,18,176319,1467,19
53,17,125521,38171,14
53,18,104809,28878,10
54,18,273948,30951,16
54,20,132184,27419,25
55,17,272461,30877,18
55,20,72839,25259,12
56,14,387390,56802,17
56,17,72769,20927,12
56,18,128669,25627,17
57,38,334955,138623,30
57,67,351791,173210,23
58,35,612327,63766,12
58,37,40402,11797,23
59,17,91944,364,11
59,86,357317,119538,12
67,71,54267,31293,8
67,77,11352,30177,10
69,17,303479,102119,25
71,16,268343,34466,17
72,74,336067,315765,13
73,74,253152,54973,12
73,78,217225,29885,12
74,55,272750,63520,15
74,71,185517,104489,10
74,72,336757,103403,13
75,69,289404,82241,17
76,65,216224,312216,19
77,72,318850,9567,11
78,127,365320,91352,27
80,8,455796,321445,24
80,127,36900,53171,40
81,123,351633,38235,12
82,8,58703,54564,13
82,54,50317,16975,30
82,120,775723,66422,14
83,8,260551,178516,14
83,50,93619,93856,11
83,123,572319,64435,17
84,10,177642,192427,10
84,48,412943,171863,25
85,7,227470,131913,17
85,8,346111,109308,14
86,6,178664,153494,25
86,74,343498,66456,11
88,14,49877,52154,9
88,31,76432,75213,12
89,31,64433,61646,15
91,31,295008,46145,13
92,28,31232,33933,11
98,44,255761,297135,14
99,89,47134,39803,20
101,88,42572,35530,20
103,82,299671,66925,23
110,72,240152,3792,16
111,74,46537,44875,13
112,52,88496,77568,10
113,72,138645,79155,14
113,74,94818,71573,12
114,62,75395,60780,11
114,67,345088,188284,11
114,69,1031071,137956,12
114,71,259461,78130,12
115,62,9306,9145,13
115,67,55910,32122,20
115,68,289980,86249,14
115,88,484645,64486,10
116,31,90077,29864,13
116,64,100447,27760,12
116,65,213055,214793,13
117,62,48933,42939,17
117,65,375041,75280,14
117,89,38523,200,0
118,58,442749,470880,14
118,62,307188,50919,11
118,64,23288,45243,11
119,60,329327,33282,12
119,61,24646,39542,14
119,64,377009,101684,14
119,65,585012,175314,21
120,64,51191,16848,16
121,60,105718,49502,15
121,62,373369,34270,17
121,65,572863,67349,15
121,84,94277,59047,13
122,55,11760,13412,11
123,60,153687,39121,9
123,65,3725,16203,27
124,43,92764,74242,10
124,67,227038,122139,10
126,75,345152,324252,15
127,74,41736,27927,20
