x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,31,75875,43554,26
2,85,152118,132818,46
3,99,101638,81041,44
7,104,225392,41132,42
19,115,568792,60238,13
24,10,248156,35295,18
36,28,277028,55417,14
37,26,163699,51539,13
37,61,361629,35854,13
39,63,182353,37316,30
39,64,292937,62139,11
41,6,87824,38188,25
45,122,88359,34012,30
58,126,135257,19597,24
83,110,120302,20667,15
84,110,119312,19564,18
97,122,86712,30614,205
104,61,248822,37065,18
111,96,134400,22511,72
115,76,59208,27618,33
120,23,260585,61032,33
120,61,397402,55431,12
122,123,198698,39089,15
123,96,34105,25454,24
124,98,15489,12962,9
124,99,27487,25569,29
125,36,82662,33787,31
125,101,302147,35239,9
125,110,7647,8148,32
126,6,71723,53363,18
127,33,72114,61962,18
127,98,235499,33965,29
127,99,495777,98825,20
