x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,2,227615,36499,15
2,10,763971,56316,16
4,18,307605,44266,17
4,50,267606,70820,14
5,8,59650,30079,35
6,95,224437,69239,17
7,96,121473,35242,22
7,103,668095,57955,14
8,39,241841,48355,27
8,97,619220,57056,24
9,95,403994,51297,17
9,96,31423,31405,23
10,3,726966,65846,15
11,3,695878,61867,16
13,35,12907,74778,21
13,50,1066577,62697,19
14,22,91577,38496,15
15,7,93172,35731,14
15,59,143107,46234,17
16,27,143241,40053,17
17,31,239348,48886,16
18,23,457605,46495,20
19,24,92498,66796,16
20,26,72761,50386,31
20,27,322116,38400,16
20,72,216765,67476,16
21,14,74977,29315,17
21,23,74015,68965,16
21,26,304590,35096,18
22,26,357379,61042,1
22,27,265465,63003,15
23,12,4871,3828,15
23,20,349256,43694,15
23,23,318252,46731,18
23,24,346372,63204,14
24,18,241332,49415,28
24,22,499044,51714,16
25,19,387600,78836,22
25,20,576363,52579,17
25,22,261155,58092,19
25,23,272828,44203,21
26,16,31459,39226,23
26,20,182501,78829,17
26,23,190666,52275,23
26,26,85391,40536,20
27,18,363610,75109,20
27,19,313762,38221,20
27,20,65255,42904,16
27,22,546647,43776,18
27,24,324641,47442,18
27,115,97016,38594,18
28,15,251283,64652,20
28,19,550084,44474,20
28,24,456645,57587,16
29,14,84922,41586,17
29,16,150986,45415,18
29,18,424866,86080,19
29,19,812190,57486,13
29,20,92956,66425,13
29,23,188690,40119,17
29,26,936815,61777,18
30,15,473343,41064,18
30,16,218382,40855,16
30,18,250100,43584,16
30,20,1359615,64288,18
30,22,241373,45322,22
30,23,806213,56361,19
30,24,166149,114959,16
31,15,204921,45649,21
31,18,654788,60619,21
31,19,561816,59132,17
31,22,227278,45712,18
32,14,204081,43143,26
32,15,461423,37049,16
32,16,65531,38928,18
32,22,166013,20595,16
33,10,202910,45207,24
33,16,389607,39402,17
33,18,719761,48757,16
33,20,307352,36594,16
33,26,360183,35263,19
34,20,903613,118846,19
34,22,289408,36441,18
35,24,545815,72053,16
35,115,94719,35382,35
36,6,737257,131019,27
36,16,241480,52361,27
38,27,251189,36241,18
39,32,212021,37800,20
40,40,222374,36861,19
42,80,106493,142761,19
44,116,1062730,475745,16
47,18,818209,53457,24
47,19,429702,51394,28
48,4,372501,37005,20
48,16,371252,37105,22
49,11,128877,37808,17
51,11,401779,46425,21
52,116,9372,9276,16
52,120,18914,33868,16
52,124,232362,36929,15
53,15,289630,39226,23
53,22,84348,37062,17
53,117,272157,96768,18
53,119,504956,61364,31
53,121,830317,63944,19
53,124,173402,72064,17
54,4,437511,52510,16
54,10,384196,30534,25
54,22,255229,42364,22
54,124,321938,41930,14
54,125,375202,35213,14
55,10,170129,26380,21
55,14,326791,43857,24
55,23,229963,31041,22
55,63,69278,61677,16
55,119,19645,20034,38
55,120,72411,53145,13
56,8,232915,37993,20
56,11,213979,41323,53
56,12,185949,38366,23
56,15,168956,29279,22
56,22,120081,39121,27
56,120,182665,137457,14
56,121,371931,42060,14
56,123,95542,30242,22
56,124,85488,37604,16
57,8,673844,55697,23
57,10,34155,38250,21
57,12,324164,59571,23
57,14,101742,37684,22
57,15,97937,53923,23
57,119,815637,48930,17
57,121,659267,390294,15
58,10,167394,37322,24
58,12,290077,45484,24
58,14,143285,49254,21
58,80,597717,58643,14
58,120,659869,37402,16
58,121,433660,70934,18
58,123,357303,41677,56
58,125,62062,37761,45
59,6,310318,36889,21
59,8,133090,32824,20
59,11,235972,37573,20
59,14,141716,47565,24
59,50,36723,41045,18
59,120,154619,46381,20
59,123,1119063,61322,16
59,124,430596,37183,16
60,11,98855,36827,21
60,12,253404,37373,24
60,121,52905,40556,12
61,10,299284,52307,21
61,14,9332,10306,20
61,23,244737,37974,17
61,119,664577,83843,16
61,121,354186,58268,17
61,123,668700,46536,14
61,124,123495,35920,18
62,0,361096,31873,20
62,120,892918,61677,16
62,123,574581,93754,15
63,20,245124,38130,17
63,121,364740,59616,15
63,123,98585,65261,11
63,124,352821,43015,18
64,12,169353,44776,22
64,22,200449,12574,23
64,23,161472,37464,18
64,119,15395,8099,19
65,30,547062,35201,17
65,121,71041,59971,17
66,120,74933,40484,32
66,123,632372,36251,16
67,18,888736,50443,19
67,42,345714,67709,16
