x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,57,9980,5930,37
13,63,34320,34955,10
18,17,101169,19246,11
18,18,213336,7441,10
18,20,54224,11600,8
18,23,337773,37424,10
18,24,11966,10690,20
18,120,93723,34821,10
19,18,246071,29537,9
19,20,207563,37193,9
19,21,261025,26980,16
19,26,86248,34439,11
20,14,91253,36442,13
20,15,81434,143,7
20,17,233796,34712,9
20,20,28315,10987,17
20,21,68738,27034,10
20,23,358552,36926,9
20,26,227337,34390,9
20,27,201215,32852,30
21,17,25114,31762,18
21,18,56917,68574,15
21,21,210982,24725,14
21,23,550141,35570,10
22,12,213020,29597,9
22,20,97441,26272,11
22,24,443078,38352,8
22,27,294890,35029,11
23,2,373745,32379,9
23,11,66380,32843,14
23,15,136268,25874,9
23,17,64737,27173,11
23,20,118700,19239,23
23,21,121539,31302,12
24,6,34730,21601,12
24,15,807079,76913,10
24,17,139030,30956,10
24,18,37063,12356,9
24,23,176485,20861,9
24,27,381761,33218,10
25,8,92033,25093,9
25,17,242596,38132,13
25,18,84931,25368,12
25,20,26265,14997,8
25,23,408493,32634,9
26,14,255113,22470,10
26,15,160360,32373,8
26,20,64280,37279,9
26,21,164138,26584,15
27,12,421842,35923,9
27,18,106379,18573,10
27,29,32856,27743,11
28,11,129929,78651,8
28,12,115360,36965,7
28,14,288354,56828,8
28,18,96546,29871,9
28,20,171394,29913,10
29,14,26282,29432,9
29,15,169743,36258,10
29,18,107506,18100,25
29,20,173874,67479,9
30,9,52479,84864,11
30,11,366873,39657,13
30,14,252880,34738,10
30,15,93993,29702,11
30,21,256421,39347,9
30,125,1145,213,35
31,6,21516,38572,33
31,11,169470,23633,6
31,12,219498,37124,49
31,18,398756,39602,9
32,3,29032,11736,11
32,6,72815,21557,10
32,8,90147,31644,11
32,12,126637,31117,8
32,14,241974,39648,8
32,15,161721,24589,27
33,2,294240,35948,7
33,8,92599,36738,17
33,9,137943,31749,11
33,11,275255,31008,9
33,17,113463,26011,10
34,5,109265,37635,10
34,6,410064,28463,10
34,9,89150,28730,10
34,11,439223,38076,8
35,6,315815,36601,11
35,8,79046,50617,16
35,11,301643,40085,38
40,3,51624,26321,11
40,15,150620,29818,8
40,113,93244,33896,10
43,14,682804,24273,13
43,101,65851,37404,14
47,125,43425,35218,10
49,9,77373,31075,10
50,36,381576,36943,10
55,2,425825,34624,11
55,84,93364,38666,7
64,20,93946,41220,11
64,66,549173,35962,9
65,93,79628,40474,17
65,96,96736,29830,12
65,104,219498,41223,16
66,89,55513,36798,9
66,92,27938,18898,25
66,93,33170,21316,9
66,95,44226,23283,12
67,93,101752,41394,11
67,96,31412,17203,12
69,56,77246,31584,14
73,60,793929,34298,11
74,59,91158,33974,10
74,60,92866,41673,11
75,56,485339,38529,9
75,57,134296,30134,13
75,66,96193,19388,17
76,56,158905,34083,10
