x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,14,26910,46725,19
69,16,17955,11453,26
69,18,12948,65172,11
69,19,19197,193566,11
70,18,77027,148622,16
71,13,45074,62120,15
71,14,22106,19951,26
71,16,35916,41125,12
72,13,50191,90143,8
72,18,27129,19103,23
72,22,55024,48356,17
73,11,42342,46790,17
73,21,13841,17689,23
73,22,19304,23108,32
73,24,1470,2880,21
74,9,52187,117605,10
74,11,20575,36182,17
75,11,23755,30020,15
75,19,22721,82363,14
75,22,20973,27816,41
76,9,15189,16127,13
76,18,10997,8203,18
76,19,38686,82900,23
76,21,2536,4601,20
77,8,8761,102695,20
77,9,23890,51203,18
77,16,11079,25297,22
78,16,9964,37881,29
79,9,23020,28879,38
