x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,1251402,156218,11
0,35,77100,63464,19
0,60,191191,88214,11
0,61,254677,45540,19
0,62,93881,59271,10
1,32,491988,92469,11
1,34,840518,67057,32
1,36,70543,77655,6
1,58,561460,125001,19
1,60,83896,68941,11
2,39,1217828,151626,10
3,43,503492,58261,11
3,47,193148,68583,8
4,44,984189,152985,11
5,51,756994,147165,17
5,83,414118,77316,14
5,101,329758,34247,9
6,127,371433,125625,4
7,87,442997,96333,8
7,88,698806,132194,4
7,126,426538,120700,6
8,16,39460,42771,7
8,67,85477,39824,6
8,126,214050,110192,4
8,127,166351,216653,17
9,16,244295,38065,10
10,16,94229,93726,10
10,91,680540,162665,4
11,31,342082,112015,8
11,65,200486,50839,6
11,91,398112,89935,6
11,126,400917,48681,11
12,4,34783,86785,13
12,65,375952,36842,6
12,124,249133,86084,9
12,126,467473,115639,11
12,127,221578,81137,7
13,38,70070,63870,11
13,84,3957,497,10
13,86,408116,164169,5
13,124,99558,57761,11
13,127,556899,131475,6
14,64,343753,54109,11
14,65,52521,39082,8
14,66,45080,42494,7
14,87,527708,35841,10
14,88,93179,93344,5
14,124,499143,34484,11
14,126,335473,196632,12
15,82,554337,70181,9
15,83,137775,34707,10
15,86,14221,2624,15
15,123,115705,204202,13
15,127,371566,112585,6
16,62,470179,53966,15
16,64,73017,44763,12
16,80,52863,51858,5
16,83,247261,38525,10
16,87,486356,135742,9
16,120,245684,66114,6
16,127,76522,54865,7
17,82,93945,94248,4
17,83,207359,34107,7
17,84,75884,38112,7
17,119,519614,102759,9
17,122,154566,54224,8
17,124,295983,74077,13
17,126,77578,46028,8
17,127,467496,141309,7
18,82,776128,169973,16
18,114,225259,43887,12
18,119,355594,117782,13
18,120,544700,78970,11
18,122,461669,94412,9
18,123,197466,75733,8
18,124,504060,50017,13
19,16,204119,39164,7
19,80,644290,151245,29
19,82,340123,179313,4
19,120,518339,50665,9
19,123,248871,60699,12
19,127,282372,67657,8
20,119,474973,43230,8
20,120,162660,44922,13
20,122,354969,104550,7
20,124,364381,337727,11
20,127,394638,144537,9
21,99,157151,53108,7
21,119,620098,176358,10
21,122,589928,127491,9
21,126,232707,61954,20
21,127,71158,32127,6
22,61,92259,38072,12
22,118,533832,113701,6
22,120,334152,159436,8
22,122,402954,64945,14
22,123,64137,33825,8
22,126,363303,63871,7
23,62,231245,42703,10
23,74,226430,52601,7
23,120,329585,103325,5
23,123,114893,20115,9
23,127,328418,92575,6
24,62,21805,18508,9
24,74,49083,54519,9
24,96,41477,44787,13
24,115,395937,98977,9
24,117,630773,77029,11
24,118,670954,163301,13
24,119,92771,92210,16
24,120,517523,54086,14
24,122,484155,41955,7
24,124,135967,79901,6
24,127,314192,130289,8
25,17,647342,233124,15
25,115,299117,168897,14
25,117,348842,158075,10
25,119,78450,72618,18
25,122,532143,55437,10
25,124,288246,95232,10
25,126,567638,31307,6
25,127,259919,134065,5
26,74,595419,37986,7
26,77,22660,11043,14
26,114,251671,172452,10
26,119,81203,55241,8
26,120,317275,100733,10
26,123,641649,30877,6
26,126,153094,23755,6
27,115,364919,95839,8
27,120,281063,22992,5
27,122,251632,41666,7
27,123,67269,44652,6
27,124,376107,134821,5
27,127,502758,78908,9
28,115,171169,36655,9
28,119,307407,128327,4
28,122,188177,37073,6
28,124,302394,242687,4
29,119,317254,128794,9
29,120,488249,142549,15
29,122,301313,161255,10
29,123,158915,43077,7
29,124,337553,90865,6
29,126,196281,201324,14
30,118,218226,30246,7
30,120,344914,105694,5
30,123,454374,60867,4
30,126,533051,118061,4
31,118,450505,87557,13
31,119,542952,82422,7
31,124,487452,142810,6
32,56,418126,30595,7
32,93,1296043,52152,7
33,110,245328,82423,5
33,111,501292,45903,7
34,58,144180,32256,9
34,114,288163,43069,11
35,108,642859,51279,10
35,109,19547,1652,48
35,110,618788,47455,8
36,61,321159,92944,10
36,108,231989,36083,10
