x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,148757,29999,10
0,38,719477,67581,11
0,40,653202,123268,10
0,42,429411,57076,6
0,45,392105,34524,16
1,40,322363,64250,20
1,41,405593,65277,9
1,42,1248900,136414,16
1,44,94114,90820,11
2,37,843731,121344,13
2,38,742687,172531,11
3,38,340493,48671,13
3,40,472265,41270,25
3,41,198367,35029,12
3,42,208856,56842,13
4,37,547731,56381,11
4,38,144498,27941,12
4,40,426426,81320,13
4,42,74541,62468,15
5,36,130722,36029,8
5,37,261657,113763,11
6,37,253023,63920,12
7,40,91512,36659,11
8,37,233225,67329,10
12,15,192946,55693,10
12,36,63609,68606,7
15,51,688606,60825,11
16,4,15135,42065,22
17,2,14796,8705,21
19,103,62660,25419,25
23,88,53580,39849,11
26,100,130039,28287,10
26,114,17048,40607,6
28,13,356208,68112,9
28,38,2458,2700,21
28,120,415227,180293,11
29,13,698862,44962,10
32,7,237380,49320,8
32,83,8106,5531,21
32,94,78277,62833,11
32,124,58361,65013,10
33,0,92741,36575,13
33,4,224294,37904,9
34,37,366295,29115,11
34,92,312301,67592,8
35,47,11607,125110,10
37,1,81767,66666,6
37,8,375487,36468,9
37,73,47302,52401,11
37,74,331200,89372,10
38,7,37247,34792,9
39,26,376653,113275,23
41,25,365582,30766,10
41,94,17638,8137,10
41,116,100839,24681,13
42,120,349602,303820,9
43,25,554279,60051,13
43,26,314039,31672,9
44,72,155081,34718,9
45,72,201813,68999,5
45,123,25980,19796,15
46,60,36473,19090,19
46,109,94297,22911,22
46,121,75872,75883,13
48,27,39483,33942,11
49,78,59934,32823,11
50,52,26779,16608,34
50,120,170335,22545,9
50,121,9539,9464,11
51,110,27831,14471,17
51,117,131423,62246,9
52,63,332802,49124,10
52,94,52366,49171,9
52,114,157227,135471,9
52,116,169091,34606,11
54,114,63899,56883,10
55,13,61312,50246,14
56,5,275235,61550,7
56,44,147285,43475,23
56,45,41297,19904,26
56,47,45130,86962,18
56,69,205082,144820,10
57,69,26470,32916,16
58,5,578469,237359,13
58,66,67302,35024,10
58,67,626930,227211,8
61,62,206326,18028,10
61,66,102922,36679,9
62,27,34889,13641,9
62,60,6883,6695,16
63,27,544126,316096,13
63,67,81395,24923,11
63,69,152199,25360,12
63,89,257729,304725,12
64,66,4962,4741,13
64,106,202074,138342,18
65,63,108212,27840,14
66,9,416101,40458,11
66,62,14532,10968,5
67,62,94313,37030,15
67,65,93220,93722,10
68,66,46016,30308,24
69,60,4256,8251,5
69,63,93800,69620,10
69,65,361351,158426,18
70,60,378545,63566,13
70,62,386198,38008,11
70,66,312416,33901,9
71,58,149597,39735,18
71,62,60021,65597,9
71,63,18308,6392,14
71,66,227959,49106,10
71,84,313276,62354,9
72,59,157206,58614,23
72,60,341224,38765,11
72,63,155210,60425,19
72,66,670095,258231,23
73,38,574628,65779,14
73,40,301050,48927,11
73,58,94688,35334,9
73,60,313039,165482,21
74,62,215195,73234,12
74,65,65881,31523,13
74,66,65541,14269,15
75,29,449840,66600,14
75,33,32075,35157,15
75,55,141575,34203,23
75,63,192611,54290,15
76,60,362341,61286,6
76,63,416875,33602,10
77,58,595398,63990,10
77,60,319165,47814,10
77,62,311518,106163,7
78,18,55295,75447,10
78,59,255626,62672,11
79,60,94348,8653,14
81,7,14807,6720,9
82,16,622034,150649,12
82,52,388205,124570,12
84,42,67803,21557,8
85,22,78262,78872,21
85,33,73605,56263,23
86,45,110203,39494,11
86,114,25948,9492,51
89,33,94565,93671,11
90,30,301957,137909,17
90,36,626310,61652,9
90,48,463835,252061,17
90,49,637480,313211,24
90,52,865903,131049,13
91,49,816034,130289,14
91,51,827887,129997,15
91,120,198441,45112,11
94,62,70955,36910,13
96,99,70289,51621,8
98,76,83939,36395,10
101,54,770618,163686,14
101,112,85474,67008,21
102,54,547362,238041,9
105,98,642229,66194,10
106,7,93745,93691,10
107,20,219266,67012,10
107,110,42466,37907,11
109,66,30470,45333,8
118,9,95159,37576,20
119,9,658290,61286,11
121,19,56867,37542,10
122,42,280343,35932,13
123,73,257342,60754,10
124,41,227179,64545,12
125,42,246249,58017,17
125,54,4265,3828,121
126,87,242643,39145,9
