x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,36799,57416,14
0,99,406757,37512,14
0,101,163958,23440,10
1,10,19473,21332,12
1,20,99844,37584,7
1,38,62498,26168,8
1,92,27838,40082,15
2,10,404371,31159,14
3,11,36553,27847,13
3,98,245750,37387,12
3,102,89992,35652,12
4,8,112671,33285,12
4,10,172169,32912,12
4,14,73286,37709,12
5,8,44397,15153,12
5,11,55303,39098,10
5,15,219821,38081,8
6,5,94821,20055,11
6,10,60748,13510,17
6,11,48280,9001,9
7,4,91062,21375,14
7,8,302972,27230,12
7,11,280300,38572,14
8,4,80347,20973,11
8,5,14647,5101,8
8,8,448890,38217,17
8,86,84995,29629,16
10,54,159252,34746,10
12,96,79146,30077,11
13,58,87847,24404,13
15,29,320203,37348,8
20,48,105196,28275,9
21,49,91904,12725,13
21,51,97878,34436,13
23,46,169335,33104,9
23,52,485411,36910,8
23,54,552917,49968,9
24,27,135248,26764,9
24,54,47357,20729,16
25,46,145197,31916,11
29,42,161958,57532,10
30,67,71838,76564,11
31,92,107673,30218,10
31,107,93605,25740,14
32,51,83110,4680,9
32,107,123751,50834,12
32,108,426105,36035,10
33,33,50691,35966,14
33,102,69587,29485,15
33,108,59999,39468,12
34,8,13242,14865,52
34,10,23188,3454,15
34,33,152183,28974,17
34,35,84157,35024,7
34,45,33414,1999,17
34,99,550330,58791,13
34,105,285848,34301,12
34,107,35990,19281,15
34,110,243711,35669,15
34,111,49104,32725,11
35,1,317898,32307,6
35,105,218873,28678,15
35,108,93605,37563,11
36,99,93201,34165,15
36,108,31947,44965,12
37,14,704481,37461,7
37,105,71895,31644,11
37,110,93232,93142,12
38,105,531659,34723,14
38,110,526799,37174,15
39,58,312081,34048,16
40,32,30413,38547,7
40,33,34887,28038,13
41,30,335516,44372,11
41,41,241903,21812,18
42,41,74498,12237,34
43,104,34119,29633,15
44,33,6206,7357,8
45,32,5805,2188,13
45,35,248052,30163,12
46,26,196503,35272,11
46,32,26666,11910,40
46,33,76349,24088,15
46,36,115513,51598,10
46,41,92108,50825,10
47,32,91926,24716,9
47,33,234940,33461,10
47,35,28032,32463,11
47,38,639247,34462,12
47,39,211377,298708,11
48,29,280675,30490,12
48,30,149888,28817,9
48,33,41930,19303,10
48,35,277059,50283,10
48,36,340158,33970,9
49,24,29683,37623,16
49,27,86716,83926,11
49,30,112169,42168,10
49,32,418129,38482,13
49,35,364488,36911,11
49,36,235537,33964,7
50,23,330896,35871,9
50,29,154342,29048,10
50,32,22568,26167,11
50,33,465595,37655,12
50,39,220333,38809,162
51,23,431332,34872,13
51,26,62584,30199,10
51,30,122122,37929,8
51,36,135055,35189,9
52,24,133350,38591,11
52,26,48902,26541,6
52,27,93095,35567,7
52,32,674372,34737,12
52,35,514332,34820,8
52,36,316896,31943,9
52,38,647928,33591,12
53,21,39250,38591,12
53,23,194936,25304,10
53,26,95864,29907,8
53,27,77366,35192,8
53,29,498586,33979,10
53,32,65242,31524,11
54,18,61522,12899,10
54,20,92033,39477,9
54,23,504886,31529,10
54,24,103691,25776,10
54,27,17250,79565,12
54,29,322001,34610,8
54,30,195893,36359,8
54,33,67367,85923,10
54,35,388660,27459,11
54,38,313228,54588,12
55,18,322198,34158,12
55,20,548876,33408,16
55,21,152007,30085,10
55,24,49353,30922,12
55,26,258822,36574,7
55,29,103233,71307,13
55,30,111458,37316,13
55,32,260702,37926,8
55,35,611153,35157,8
56,17,378070,20299,22
56,21,85283,89607,9
56,23,113855,39621,10
56,26,189249,37236,10
56,30,42582,14952,11
56,32,448932,35502,10
56,33,827635,34914,6
56,63,21938,2720,16
57,17,380959,38002,11
57,18,326633,29965,13
57,21,78214,81940,8
57,24,410830,36973,10
57,27,157547,36568,12
57,29,419894,38702,6
57,32,449095,38848,9
57,33,635976,35444,10
57,35,156072,35426,8
58,18,43155,21565,10
58,20,91922,79766,10
58,23,35346,39361,12
58,24,107844,45147,8
58,26,372174,32055,12
58,30,109159,37613,13
58,36,130304,35577,11
58,41,7870,9579,38
59,26,90211,93428,15
59,27,64755,61543,13
60,24,17731,15543,10
60,29,141929,34560,10
61,26,16552,7566,9
61,29,404081,39598,8
61,41,813303,33947,5
61,80,149428,30022,12
62,15,558352,653539,9
62,26,79659,27249,9
63,23,26595,11544,51
63,27,299373,33958,11
63,29,94972,36620,13
64,14,90733,37015,6
64,17,32788,5834,83
64,18,217342,46571,11
64,20,412208,38585,10
