x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,11,306816,20188,19
14,3,36585,30688,5
24,48,247978,61659,30
26,48,153051,77457,61
37,70,3244,702,35
40,24,293097,41096,25
40,26,131416,24756,32
42,118,30690,41870,19
49,22,221836,41334,34
50,22,109824,34649,32
52,22,159738,50141,19
52,40,280368,47565,25
53,22,95188,59658,29
55,14,479524,47505,24
55,21,140120,23907,20
55,22,420035,38080,20
55,37,85341,35674,19
56,14,207457,44482,16
56,21,123949,37389,29
56,22,556285,53238,13
56,24,153133,59792,21
57,18,79231,36381,30
57,19,38471,28892,20
57,24,60923,59654,19
57,26,553326,61447,5
58,19,95297,39144,16
58,21,62552,50477,42
58,22,233591,168098,22
58,30,133802,18712,31
59,14,455852,49059,20
59,21,254980,81234,67
59,22,181350,36734,30
59,24,346716,50864,17
59,26,475650,61551,41
59,30,200141,55538,31
59,32,92869,30812,19
60,24,327284,73154,26
61,21,94056,68940,14
61,22,713346,62204,20
61,26,189964,272624,37
61,27,134486,22392,68
62,22,464576,55765,14
63,5,93556,23809,30
63,6,262,33188,299
63,18,777220,57353,24
63,24,384232,36557,3
63,26,72015,58078,34
65,19,191637,47481,18
65,21,198952,73215,22
68,5,93599,36618,10
69,16,4345,14301,102
69,18,107294,31004,34
69,35,44193,52371,18
71,14,240327,36547,13
73,6,119192,44584,21
73,14,406048,56054,19
73,16,228490,54910,23
74,10,242367,34679,29
74,11,64028,24905,13
75,5,91329,38876,31
77,21,149556,39225,39
77,27,70563,25641,23
77,29,245862,37014,33
77,30,260909,29887,14
77,32,604381,221065,48
78,30,59821,33557,12
78,32,245306,58240,11
78,67,241884,34636,17
79,27,102004,51101,32
79,29,102777,27919,15
80,35,740494,59924,11
82,35,70939,41137,33
86,35,157421,37880,28
87,37,70219,23352,21
87,40,10647,45904,25
88,41,64870,28626,4
93,96,6044,21002,41
94,97,303160,62604,23
95,97,401903,63308,24
95,99,330508,35524,20
96,96,445235,66587,17
98,100,117530,23241,20
100,56,67979,36812,13
100,94,87523,22706,28
100,96,119078,10044,66
101,43,2219,16912,47
101,45,17280,85364,19
101,61,22366,27500,40
101,83,47886,18642,39
101,96,62332,23395,17
101,99,38507,17623,33
102,54,17697,9734,39
102,56,93570,31370,19
103,59,566376,162755,41
105,89,133589,21305,17
106,78,638337,179238,42
108,84,44653,34146,18
108,107,42830,8803,24
109,83,212430,31571,31
109,86,25208,23774,26
110,80,26397,9383,39
110,99,119957,20467,16
112,69,78438,31002,17
112,84,93579,30077,17
113,75,123770,54960,52
114,70,495527,146789,42
117,72,19715,33365,145
117,89,71386,37090,21
118,72,19099,14816,13
118,73,73431,81336,19
118,89,58546,31113,14
118,91,215412,32646,28
120,73,33189,31029,15
121,72,3656,31262,75
122,88,32820,23139,17
124,111,362654,41836,24
125,111,130581,23196,43
127,70,134830,55445,33
127,73,119864,22395,33
