x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,46,93446,38609,20
29,44,16361,26419,9
39,43,86959,7295,14
39,44,66581,51831,14
40,40,307408,41782,13
41,40,209856,35109,11
41,41,174402,33690,13
42,41,204704,37315,11
43,40,76055,37536,12
44,38,70561,42863,13
47,11,240470,37640,9
51,46,590720,32623,11
52,114,709122,36044,12
53,46,657758,35251,12
79,76,96344,44099,12
81,76,24955,40705,17
86,50,312574,38161,12
86,117,56507,12067,15
86,123,83328,12951,9
87,41,231702,31328,10
87,114,396245,37170,9
87,116,75679,14709,11
87,119,333569,36863,12
88,43,93981,28291,14
88,114,348690,36158,13
88,116,32365,10843,19
88,117,216663,72137,14
88,120,25355,2843,11
88,126,66108,28848,18
89,116,1613,6175,9
90,108,81443,28718,26
90,111,29706,5009,15
90,114,65272,27332,12
90,120,242021,21621,12
91,22,30835,36609,12
91,58,97323,70033,14
92,111,25623,5123,10
92,125,306853,36032,12
94,14,94492,35388,19
99,19,126143,33864,19
99,20,91981,69449,12
100,8,162601,34039,13
100,22,197296,36002,12
101,15,133405,28782,12
101,22,123200,36486,19
102,12,653240,34839,12
103,12,157658,26456,16
103,14,226889,36767,14
103,20,107905,32414,12
103,22,34040,36350,12
104,8,710149,34948,13
104,11,42671,85646,15
104,14,301719,34228,75
104,15,51018,24175,11
104,20,213769,37042,12
104,22,72313,34094,12
104,23,88544,28365,39
105,9,89164,27102,13
105,11,311944,34954,10
105,12,305543,52744,12
105,15,113055,44473,12
105,17,28201,4051,14
105,23,35950,26186,13
106,8,74089,32848,12
106,11,551104,34798,10
106,12,273731,32486,12
106,14,246424,32138,14
106,61,20159,20814,12
107,9,294813,31751,11
107,14,197870,34542,13
107,15,180780,31697,12
108,11,327508,54990,12
108,12,56018,25113,11
108,15,229163,31836,12
108,17,370323,36792,14
108,19,448760,40665,12
109,14,273246,54366,11
109,19,25350,34752,14
110,15,190013,34442,9
110,28,149178,28480,13
111,19,6402,31030,13
115,6,139871,28038,9
115,11,39126,31789,13
115,12,152536,36817,12
116,12,74403,40291,20
119,79,52694,40554,10
122,110,450375,4829,39
123,105,392394,39086,15
