x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,15,95192,35300,12
8,110,35157,39248,11
25,53,114132,36771,11
29,45,256979,127453,12
33,70,44870,28507,25
35,38,121419,30316,10
37,71,19238,70550,11
37,73,424992,35652,13
38,79,52115,35651,14
40,77,358351,38856,8
42,76,188174,47874,10
42,79,82270,35883,11
42,110,23973,9195,11
43,77,151489,30065,24
44,71,84827,111961,9
44,73,34315,37182,29
44,74,754949,35538,10
44,79,334308,36410,12
45,70,115914,209219,9
45,73,39337,16623,14
45,74,20393,92498,7
45,79,349263,39384,10
45,80,413981,38704,10
45,85,397829,37750,13
45,86,193590,37101,15
45,92,31706,27889,11
46,70,66106,84834,11
46,74,869,895,20
46,76,793932,39820,11
46,77,26229,13890,22
46,80,280734,33792,12
46,82,402963,30409,367
46,83,111333,37595,10
46,86,647596,66139,14
46,89,33771,32588,13
47,73,39550,30507,14
47,77,40669,31084,14
47,79,47237,22497,9
47,83,256938,30923,10
47,85,88811,31899,11
47,91,74957,31068,14
47,107,91254,29299,10
48,76,24150,19524,10
48,79,61966,37552,11
48,82,383651,25257,8
48,85,37195,37219,12
48,86,363966,31560,11
49,74,95598,20029,10
49,76,88636,50648,9
49,77,107560,19379,10
49,80,48843,26428,15
49,82,309442,27490,13
49,83,193215,30686,12
49,88,23857,11263,11
50,79,248058,40911,116
50,82,377556,35967,10
51,77,48181,35417,10
51,79,88566,26374,18
51,80,231745,35309,14
51,83,23428,29073,16
52,76,279632,13227,10
52,82,593136,43564,11
54,53,185416,35670,11
55,44,93148,47757,10
60,113,122341,29923,11
61,24,94549,37311,12
62,26,60993,25692,140
62,27,57694,34046,14
63,21,95589,36631,19
64,91,296700,69979,14
69,15,31341,53011,17
69,50,74644,36250,18
70,15,94565,15981,17
70,17,370120,36889,12
71,12,75517,33738,15
72,9,25388,37445,16
73,8,75687,12635,9
73,94,479884,35342,15
75,0,510793,43852,11
76,15,135154,34651,20
77,9,316985,31645,10
77,11,17110,39143,14
77,23,84262,27670,18
78,23,12123,7978,22
88,0,169135,14067,19
88,101,90151,39632,11
89,0,136612,38497,13
97,86,88109,29159,7
101,64,1118,1491,34
106,39,11705,2154,16
108,39,131983,19323,16
