x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,178166,102405,16
0,60,308725,105610,8
0,100,180167,63030,18
2,39,439990,75128,11
2,42,253945,78981,22
2,46,265185,90212,18
4,44,117357,41924,13
4,49,114671,76162,13
4,74,97016,97744,11
6,17,41171,44940,7
6,74,68855,61620,26
7,57,110503,41217,20
7,97,9143,7619,5
8,86,80862,53210,9
8,94,177447,29009,9
8,97,385315,53048,11
10,1,91220,22498,12
13,32,493490,108707,20
17,76,47248,22266,15
18,71,241178,37922,10
19,46,21360,15197,11
19,74,481048,48515,9
21,22,933219,104301,8
22,26,57317,51490,8
22,46,93251,29467,9
24,5,50863,47610,15
25,3,95345,97440,9
25,39,581953,65804,17
26,10,94669,95030,13
26,39,215588,60889,14
26,80,364290,87998,9
27,1,740075,309087,13
27,5,48227,38619,12
27,17,364893,305774,10
27,32,729700,188210,18
27,36,95401,23092,14
27,39,213379,51575,12
28,15,370876,89126,10
28,36,367149,91776,20
28,37,456278,88849,15
28,40,708072,203797,10
28,51,262125,45044,9
29,39,246075,89946,16
29,42,300283,79110,9
30,29,101236,57512,8
30,35,226075,33010,17
30,36,620032,102297,10
30,39,248998,57093,10
30,40,94091,93970,9
30,42,300304,87614,12
31,28,193294,161946,7
31,33,15169,13881,34
31,36,334898,85717,10
31,37,194181,71683,11
31,40,480794,50749,13
31,47,190315,29608,11
31,85,202517,92581,10
32,22,11457,35529,8
32,33,334605,84965,16
32,35,419910,117667,13
32,37,172843,87168,12
32,39,482061,139431,14
32,40,23670,10018,13
32,44,475742,123941,14
33,10,88472,37783,11
33,30,228898,63891,12
33,32,323609,81412,15
33,35,545043,156311,16
33,36,692453,209737,11
33,37,219293,61370,9
33,39,239377,55680,14
33,43,177682,57213,12
34,32,231177,80544,14
34,33,113653,49674,12
34,35,394605,148420,9
34,36,95153,19211,10
34,39,352727,69589,17
34,44,168961,92996,8
34,80,264148,178770,14
34,126,55826,25880,11
35,26,321835,315766,13
35,29,350187,36688,12
35,30,240535,72765,10
35,36,442771,111221,14
35,37,351950,122237,11
35,69,496837,154731,10
35,71,817219,64292,11
35,126,279703,47337,10
36,26,367247,92141,15
36,28,485206,190933,11
36,35,453446,128267,10
36,37,662243,123647,15
36,71,885680,315947,11
37,28,47102,11498,9
37,35,309504,163369,20
37,36,45013,50191,18
37,69,93633,93319,8
38,29,57902,56904,11
38,32,386190,34755,15
38,33,392411,51376,10
38,40,196093,154086,17
38,47,385106,34184,16
38,71,547353,307784,11
39,30,398448,146147,10
39,33,637089,63157,18
39,35,299629,129228,12
39,40,94138,94256,8
39,44,57148,34524,18
40,21,337744,317680,21
40,28,245838,30235,13
40,32,36033,22650,52
40,43,526507,223089,9
40,72,547025,102076,11
40,74,450376,104677,11
43,46,660325,133280,10
43,121,286636,65800,9
44,121,67468,23179,13
44,122,77183,52047,9
45,36,619786,63413,12
45,100,384799,68960,14
46,28,92643,94709,22
46,121,286098,62510,11
47,5,315887,196078,9
48,5,1130149,63743,9
48,28,50151,30994,10
49,29,8885,9388,15
50,0,806690,66742,10
50,1,33817,30250,10
53,23,818615,99104,10
54,8,687156,100620,10
54,10,1177993,65490,10
54,15,492532,98239,21
55,55,497185,116663,13
55,126,44989,49489,11
56,7,76894,36796,10
57,0,91084,50190,12
57,1,352212,37699,10
57,103,78691,25490,12
58,7,92160,97699,11
58,21,487554,98587,11
59,7,188550,49071,12
59,18,169576,65330,9
60,3,213987,49919,9
60,86,966353,100426,9
61,12,214719,66220,10
61,25,239817,171882,11
61,85,91881,37406,9
62,3,340214,37845,11
62,17,243855,70931,11
64,0,161916,41351,9
64,15,852999,309159,8
64,21,245932,59007,29
64,30,95518,34831,10
65,18,195399,59302,21
66,5,871331,302101,7
66,10,29795,35588,13
66,14,446799,70582,10
68,17,94765,94565,11
68,96,335207,31261,11
68,107,109778,28842,10
71,112,176460,62382,9
72,10,68577,70923,12
78,90,49525,58803,10
80,125,235445,76611,11
82,92,98027,57601,11
82,121,343160,137571,9
83,87,93906,57945,8
83,98,3293,2670,101
83,119,93766,36560,10
84,57,58995,26051,92
84,86,621249,61300,12
85,57,76104,64390,22
85,58,96201,87852,16
87,29,94546,40833,10
89,23,235051,38862,13
90,18,760621,64261,12
90,29,92621,28935,9
91,79,111843,97912,48
92,15,86873,36527,12
92,60,94338,37928,8
92,87,1196046,62440,10
95,30,238084,37319,43
96,15,554176,58941,14
96,30,352123,70122,19
96,32,885424,63122,12
96,65,75102,36425,12
96,92,21270,33748,8
97,29,650319,67968,11
100,29,94360,28580,10
100,100,781860,66679,9
104,0,119689,37909,22
104,3,1121501,65817,9
104,25,235047,37270,10
107,78,246145,61269,24
108,44,93608,38137,10
109,101,252655,59599,11
110,8,70640,172282,11
111,67,54552,77741,21
111,103,358044,37529,10
112,8,68383,62381,10
112,12,265669,63573,11
112,18,552201,67881,11
115,26,331820,64856,10
117,40,79862,66461,8
117,105,5153,6415,19
118,28,193674,19746,14
118,44,84444,96607,9
119,46,36587,83887,15
123,32,248413,58887,16
124,101,68326,39083,9
