x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,291648,36001,6
0,8,336589,40085,18
1,8,55379,68735,6
1,23,314618,133227,11
1,40,254134,65462,6
1,105,33582,31515,14
4,9,237059,58059,10
5,5,594279,79483,8
5,7,71194,39513,8
5,108,8803,4059,12
6,3,886879,50552,7
6,7,337799,37829,9
6,46,101002,26349,9
7,18,59731,66083,12
8,26,120409,66762,10
8,52,22568,11567,9
8,104,64821,84867,26
9,105,360010,89026,10
10,26,140711,46462,8
11,124,590004,63497,9
11,126,296432,222568,8
12,98,86922,62767,13
12,101,331525,185701,10
12,104,890373,64788,9
13,42,953644,485428,8
13,64,573383,60805,11
13,100,361850,117475,10
14,40,593921,60083,8
19,94,36443,49674,8
19,104,336631,86591,10
20,101,57326,47663,11
21,93,318652,98380,11
21,100,710139,62841,10
22,79,329167,90578,10
22,101,658215,65941,11
25,124,525142,68671,8
26,56,136030,67004,11
26,105,357527,66796,8
26,123,73261,37013,11
26,126,47183,55995,20
27,119,747614,64752,15
27,120,943523,66536,11
28,120,491849,65425,13
30,67,70599,38241,9
30,120,302230,48497,9
30,123,93830,36662,9
31,67,767301,67984,8
31,123,180709,38677,9
32,64,11713,8842,10
32,66,73748,58307,10
32,93,67483,56500,12
32,120,106027,57354,17
32,126,643493,84959,9
33,63,253517,46976,9
33,66,249424,59016,9
34,53,84047,13360,9
34,56,115859,64150,10
34,63,50152,52368,11
34,64,350513,56280,9
34,116,342797,54688,7
34,120,389037,75992,17
35,61,94593,68106,10
35,124,584497,69194,9
36,75,125637,53067,7
36,76,459969,36050,13
37,3,293027,54792,24
38,57,374053,36688,11
38,75,39457,25253,6
38,116,94256,39072,11
39,111,608703,66905,8
40,87,94782,35599,12
41,119,75347,70558,10
42,57,264671,48591,9
42,75,341071,53541,13
44,70,72795,37847,10
44,116,506867,65235,8
44,119,543543,66258,8
45,109,52871,39188,8
45,117,536714,87019,15
46,11,59944,38570,24
48,116,500155,67884,9
50,82,70821,66498,12
50,111,746475,65633,37
52,116,471232,53626,10
53,75,336485,47498,9
54,52,204158,60527,23
54,76,356608,70490,10
54,100,451137,126061,8
54,101,94313,95492,28
54,123,63929,40572,11
55,49,174895,29775,21
56,96,184004,68008,7
56,98,158290,67840,12
57,9,816710,52767,24
57,97,328974,91370,9
57,100,252500,38878,11
59,100,232044,62663,9
59,105,45073,51737,9
60,59,14495,14602,21
60,101,338290,88923,9
60,107,580613,207889,9
61,97,348732,92327,10
61,100,246978,29363,9
61,104,66746,40133,10
62,27,86334,69271,26
62,31,372023,50951,23
62,102,335942,99093,13
62,113,150427,123219,11
62,127,643200,57815,18
63,19,85982,34361,20
63,31,362873,67983,21
63,33,353202,36543,20
63,42,308324,27175,19
63,104,222391,29256,9
64,27,615836,95570,24
64,30,205255,40219,19
64,107,318432,89777,10
64,120,94538,28888,0
64,122,94600,32067,34
65,30,773146,63011,21
65,42,591597,48748,27
65,98,59374,69420,8
66,31,262626,29195,24
66,34,78518,20827,23
66,56,75489,26163,24
66,87,71976,83370,15
67,26,93524,93789,24
67,29,485233,68379,23
67,30,335641,34045,27
67,35,228330,37079,20
67,97,72765,68952,8
68,19,129440,34472,21
68,26,76875,49012,22
68,27,424103,42179,22
68,30,213391,41328,23
68,31,369746,37703,19
68,33,167448,53437,21
68,34,170107,42789,22
68,57,971,1701,15
68,100,244582,65477,11
68,104,118244,82981,11
68,105,233652,28330,11
68,107,153329,65171,10
68,108,56946,47880,9
69,25,358216,34577,18
69,29,181913,36159,23
69,31,320092,35649,19
69,34,207542,37315,26
69,63,122141,19766,21
69,101,319931,80676,10
69,102,331400,48775,9
69,105,113697,61004,8
70,25,527183,95453,22
70,26,176259,50505,23
70,29,139740,40845,22
70,31,93073,34328,15
70,33,116018,37530,21
70,37,442143,34515,28
70,100,556092,84885,9
70,120,94316,94422,12
71,26,505056,58894,21
71,27,277780,54870,26
71,29,279758,95198,19
71,30,384766,36672,23
71,33,212704,67431,20
71,122,94606,94030,11
72,25,297480,21871,20
72,26,295077,54681,26
72,27,225483,35263,23
72,30,243079,34826,21
72,31,252877,66382,20
73,29,350856,30154,21
73,33,504015,100339,19
73,92,40084,39838,10
73,112,1073939,65116,9
74,22,286962,46682,21
74,23,94919,23011,14
74,25,122459,25172,22
74,49,31826,25952,21
74,100,83790,36461,11
74,113,667462,60224,9
75,97,123304,40341,8
76,60,10630,55179,20
76,113,87118,70518,13
78,107,469283,36473,8
78,117,640889,45264,8
80,116,91093,38204,11
81,29,59912,91909,21
81,111,74428,67467,12
81,116,655149,50323,10
81,117,631586,61921,9
81,120,181462,25759,8
82,83,247556,29272,12
82,122,93860,69045,9
82,126,1280101,64633,10
85,113,431271,63514,8
85,117,85692,68337,15
86,86,248249,56813,13
86,115,279065,59419,16
87,9,31843,66825,22
87,87,605607,148543,12
88,86,393026,120306,11
89,97,662746,127457,14
97,71,59724,35404,26
97,72,323389,68123,29
98,124,160275,60243,11
100,23,71231,35213,19
101,22,403645,35063,23
106,41,47339,41667,25
109,19,347802,32393,14
110,51,373052,66573,28
111,53,365947,30425,20
113,122,238093,36972,23
115,9,45915,20205,25
115,45,76975,21386,22
118,23,38514,66529,20
119,94,40472,29099,32
119,98,120669,36883,31
121,94,86616,36225,26
122,64,80424,30691,18
125,16,67072,36352,22
125,101,226910,36586,17
127,22,487010,36164,22
