x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,348581,37421,14
0,43,374209,36627,14
0,50,84577,37141,17
0,59,268188,37455,15
0,95,77133,40786,12
0,117,109321,40831,14
0,120,45583,32096,13
2,8,256307,37308,16
2,49,550494,10833,14
2,69,641003,67759,7
2,121,72336,34795,17
3,28,291806,36659,13
3,50,740859,47585,16
3,51,313884,36754,17
3,57,305306,37234,12
3,104,288491,27331,8
3,119,216271,38173,14
3,120,109623,39183,14
4,29,68302,40357,13
4,45,289640,37256,17
4,47,55439,42101,22
4,49,570896,52801,17
4,50,212282,40407,13
4,51,151394,56138,20
4,55,373876,36970,15
4,91,289179,64138,8
4,99,189969,68352,10
5,49,759030,54315,15
5,70,1032211,64962,15
5,127,32211,12365,12
6,46,509824,42727,15
6,49,676687,40841,21
6,50,859129,55002,15
6,53,1134541,61713,14
6,54,871572,60881,15
6,91,88343,35947,8
7,47,606446,57744,15
7,50,435839,37708,16
7,70,529311,36384,13
7,92,95790,36286,7
7,95,1162722,70066,10
8,10,149298,71784,19
8,46,581949,58026,14
8,47,725214,55274,14
8,49,428183,53010,16
8,54,366989,37355,19
8,127,612980,36917,10
9,46,1150973,62182,17
9,49,336600,38878,17
9,50,808734,77381,16
9,51,433778,47095,15
9,53,363448,36523,13
9,55,368202,36729,20
9,92,310453,38827,11
10,30,92599,37666,15
10,46,618083,36853,17
10,50,201094,41916,16
10,82,46451,43296,13
10,103,285579,35571,12
11,47,72630,61380,24
11,49,545674,44786,23
11,50,676906,55058,17
11,51,186990,36951,12
11,75,281142,37008,16
11,79,77601,67592,8
11,104,92365,40392,13
12,36,611821,36307,14
12,46,505737,55716,13
12,49,531756,56408,19
12,51,553034,45748,16
12,55,35043,40968,16
12,90,65985,34390,10
12,94,745884,65337,13
12,95,1224400,60423,9
12,103,316800,46161,13
12,108,489009,64410,12
13,30,93096,39246,14
13,46,334039,63119,14
13,47,193859,43493,15
13,49,176961,56360,15
13,50,763847,58968,22
13,53,68145,69200,14
13,55,651535,54870,14
13,62,339249,36725,17
13,108,278746,51913,13
13,124,1112023,60831,15
14,36,668566,61106,16
14,43,405275,39357,16
14,45,477337,59449,14
14,47,567664,51325,15
14,50,492354,46544,16
14,96,91756,68499,18
14,98,618741,37578,17
14,107,122926,80949,10
14,123,1204190,51795,13
15,42,500859,52488,15
15,45,436451,54858,16
15,46,155390,40665,19
15,47,364737,52967,15
15,49,236252,38509,17
15,51,469669,59800,16
15,57,95888,68294,19
15,92,525512,35281,14
15,108,280538,36825,11
15,124,309852,37296,9
16,42,956452,64974,16
16,43,427846,64407,14
16,45,591164,58457,14
16,50,367882,35832,12
16,55,1136030,62039,16
16,117,68175,40898,8
16,119,395634,35571,10
16,121,494374,36661,8
17,30,731652,61983,14
17,40,335223,36335,17
17,82,227518,38293,10
17,96,241036,38994,10
17,98,9563,8457,14
17,121,364632,36761,11
17,123,421417,58343,13
17,124,762986,60694,7
18,13,23903,10076,19
18,28,93778,52595,22
18,29,94202,39949,22
18,45,94643,36848,18
18,49,585650,61899,16
18,82,291486,36827,12
18,83,610578,37090,15
18,95,589449,42962,11
18,98,78983,40582,15
18,117,173258,62509,17
19,1,397429,35823,7
19,14,22914,10185,19
19,49,95298,36925,17
19,95,368554,36354,9
19,96,393274,43326,11
19,98,162445,30062,11
19,104,584173,36808,13
19,105,126373,31443,12
19,117,603188,36114,7
20,57,355341,38075,43
20,96,291332,47838,13
20,99,93990,36385,9
20,102,996444,62467,13
20,103,602078,46201,12
20,109,347096,37077,7
21,57,306767,42873,16
21,95,428791,36598,13
21,96,333454,48009,13
21,98,547372,36892,13
21,104,408309,62126,15
21,109,585229,70576,13
22,95,326687,37547,12
23,61,616485,36809,21
23,90,506146,37543,14
23,94,333275,35895,9
23,95,349790,38553,14
23,96,542536,49235,11
23,103,457784,34776,13
23,117,617829,36511,8
