x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,48,423413,44753,23
4,45,522670,9258,38
5,45,403971,48614,17
40,122,785752,78550,16
43,127,94809,38745,29
45,126,122553,66453,29
46,122,40421,52973,25
46,123,11190,23041,36
46,125,170311,66635,24
46,127,90986,20186,34
47,127,160317,55279,28
48,126,573127,34922,28
104,109,281612,51539,17
109,112,33933,43213,16
110,6,23415,429,22
110,13,9976,64764,17
111,12,306534,26251,15
112,9,490592,102606,23
117,4,275046,740947,23
117,16,183521,16368,32
119,4,122327,131133,32
121,2,249131,43796,27
121,4,281113,50776,17
125,3,87450,54471,25
125,4,350571,49265,19
126,1,934228,691754,27
