x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,145636,51153,12
0,47,307804,52814,16
0,49,551800,27547,15
0,89,334175,31983,13
1,11,83119,35775,12
1,12,33866,64320,9
1,93,93507,36681,18
2,12,297435,65393,9
2,46,537454,56421,18
2,47,831500,75466,21
3,89,89658,35828,15
4,27,289668,63815,9
5,33,100438,69324,16
5,41,280439,37197,21
5,53,61993,34544,21
5,57,83987,24884,21
8,39,653572,67397,19
9,39,209595,30425,24
10,45,97353,40766,14
10,47,369770,37014,16
10,49,834522,53897,20
10,52,594163,37424,15
10,58,371537,37556,18
10,83,231113,51975,17
11,38,351765,36214,18
11,41,1135686,74037,18
11,45,424483,36502,15
11,52,497209,34985,22
11,65,72949,38652,16
11,104,351596,35923,20
12,37,355238,36503,19
12,47,595590,38874,15
12,50,449872,53528,20
12,54,273399,69339,17
12,70,451720,37057,14
13,34,517159,52700,16
14,30,168719,90870,11
14,60,167796,62212,19
14,120,351625,33272,21
15,11,91556,64608,6
15,37,70792,49025,14
16,15,565228,67732,8
16,92,275362,48251,19
16,111,10321,18133,16
17,91,307579,35549,19
18,31,459815,45371,17
18,33,611514,37368,15
18,34,365050,35949,14
18,76,229697,69393,16
19,33,236943,44763,19
19,127,1163799,52589,20
20,33,1086526,70211,17
20,37,208486,36449,16
20,124,41686,35952,22
21,24,361470,38080,20
21,69,223029,36366,20
22,24,459604,36521,20
22,43,242004,30884,19
22,45,94101,68423,16
24,115,103593,23268,35
25,112,78204,30989,30
25,127,34948,25913,27
26,1,250909,64246,11
26,29,432403,64761,20
26,88,72713,37903,27
27,87,94532,40030,26
27,88,368079,39477,25
28,14,41537,51063,12
28,88,476994,48346,18
30,22,179494,7930,41
30,29,281659,128795,14
30,35,243945,35652,21
30,115,408929,53459,22
31,81,572408,53737,24
34,85,635124,56544,23
34,91,94769,37778,24
34,107,365936,30536,26
35,14,285497,38056,9
35,64,94833,50288,17
36,45,546871,62515,16
36,87,24819,19372,21
36,99,244097,37340,26
37,102,33355,10656,24
38,37,77420,39964,21
38,92,90544,27238,22
39,45,307574,84927,18
39,62,83506,41575,15
39,81,628173,55322,27
39,92,375541,31668,24
40,46,24735,29524,17
40,89,351198,52885,28
41,77,293854,38103,19
41,107,377011,40580,0
43,100,31038,57854,17
43,106,369219,43430,24
44,87,372915,36961,17
44,100,422069,54664,15
44,104,351811,40288,19
45,38,232422,79819,18
45,41,388236,52825,22
45,91,615830,53886,21
47,24,277401,183959,9
47,26,366404,90088,13
47,38,716665,66209,19
47,85,105794,23176,20
47,87,415699,46673,25
47,124,314619,54403,20
48,87,289769,54733,26
48,88,54579,34668,21
48,99,215552,46590,12
48,124,267119,51734,23
49,85,92648,37865,18
49,88,632601,53232,19
49,123,24468,12710,31
50,126,225001,37125,22
51,123,44851,23655,22
52,80,243007,38025,18
52,88,130610,27419,19
52,124,31997,26898,24
54,83,356066,42912,21
55,84,276025,38782,25
55,108,491742,39181,21
56,30,289335,105376,11
56,38,52878,53444,28
56,83,361880,38474,19
57,39,85900,33802,16
57,112,115138,38252,29
57,114,87654,25339,24
59,19,227795,44082,10
59,122,2834,29681,23
60,18,29480,29188,13
60,50,870101,50711,22
60,106,243339,29491,24
61,53,547668,70060,28
61,106,362041,59676,24
61,111,91195,54761,23
61,114,104948,30021,20
63,97,126315,36660,22
63,104,235402,37990,22
63,110,198885,38254,28
63,118,260549,40646,36
63,123,49634,30464,35
64,11,367168,36919,22
64,108,211117,32313,22
65,100,125133,24490,18
65,103,442668,51944,23
65,107,42902,40230,24
66,100,384755,45477,21
68,103,362913,30459,23
68,116,53055,41776,27
69,102,104912,34511,12
69,108,458314,51740,16
71,85,793465,52237,24
72,103,51891,40752,19
73,84,469046,52479,23
73,104,278202,37007,24
73,124,1139860,20071,26
74,3,892134,52986,26
74,11,90371,29541,49
74,95,77691,30566,25
75,39,834266,50845,30
75,127,370352,19677,23
76,19,96024,19065,26
76,103,128654,38248,28
77,10,531100,49887,23
77,54,738130,52755,22
77,115,72038,104775,19
77,118,53597,41380,21
78,103,424418,51676,25
78,115,94341,36996,22
79,49,1066293,52413,24
79,65,93696,52869,31
79,107,93578,50340,25
79,110,193999,38556,38
79,111,599484,52439,23
80,10,365387,36494,17
80,15,613992,36173,21
80,108,328182,40940,20
80,111,9467,9758,25
80,122,8178,10728,55
81,14,73364,41138,18
81,27,94003,59624,20
81,43,368599,40622,23
81,106,363100,37210,24
81,108,305493,41212,21
81,110,9222,25933,21
81,111,722032,52688,19
82,14,123330,39839,20
82,20,175323,30850,21
82,58,368378,29012,20
82,65,417423,30962,21
82,106,190062,34014,20
82,107,71955,39632,24
82,110,81365,37662,14
83,60,91064,48094,22
83,114,138836,30302,25
84,26,369897,11100,28
84,66,225873,38236,25
84,115,175088,38368,20
85,14,187295,62614,23
85,115,207395,38895,22
85,126,322218,36532,25
86,65,115371,38509,27
86,116,112327,45375,17
86,118,211328,36600,24
86,119,71715,33591,23
86,126,107927,37541,18
86,127,36172,12558,26
87,10,187379,50330,18
87,64,94652,38228,15
87,66,577268,51213,20
87,104,95887,30236,21
87,107,320332,66290,22
87,114,378201,29995,16
87,115,153276,30258,25
87,118,228949,43684,22
87,120,271680,38370,21
87,127,62997,26211,27
88,70,674682,54355,23
88,111,212624,32703,21
88,116,158358,35159,21
88,118,403713,65159,40
88,119,202123,54966,25
89,68,349223,36962,24
89,102,143630,34096,21
89,116,154247,39657,22
89,120,926224,53904,21
90,19,429071,38142,27
90,62,37938,37352,23
90,70,531679,65062,19
90,118,241812,36728,12
90,120,178804,57372,20
91,68,941541,61261,24
91,70,103273,36682,19
91,111,81022,43637,30
91,112,251228,30660,26
91,118,100528,36631,22
91,119,74822,30005,20
91,122,98950,26901,24
91,126,119844,24667,25
92,62,175507,20266,25
92,65,306333,52045,23
92,68,573817,44977,20
92,69,254888,44519,22
92,119,79983,52473,19
92,122,122307,44539,19
93,4,45673,44852,22
93,6,86289,38176,20
93,62,428688,41636,22
93,64,281904,38646,21
93,65,272204,56287,26
93,66,534853,50541,23
93,76,45540,9913,24
93,106,35426,30776,24
93,111,126730,24333,0
93,120,200422,38420,23
94,62,680510,52202,23
94,64,253355,27121,21
94,66,307917,43080,25
94,68,348262,36803,20
94,69,290847,49182,24
94,87,238371,28459,24
94,108,225806,29989,25
95,64,228106,35033,25
95,65,461055,59427,26
95,68,307782,56549,25
95,70,133293,23498,22
95,75,72404,27086,21
96,7,93120,42377,22
96,8,191610,40084,26
96,58,81245,38525,20
96,62,439928,48381,22
96,68,42598,29078,26
96,106,12786,30912,25
96,107,67505,19209,17
96,120,17574,7474,24
97,1,338813,41163,35
97,62,304612,53468,22
97,64,363464,56287,21
97,66,30254,45415,34
98,3,78503,40008,20
98,7,189881,25472,22
98,8,223319,41227,21
98,23,364740,36708,27
98,26,279891,13550,26
98,57,1130728,61505,21
98,61,283268,35272,22
98,64,301233,39032,25
98,65,321447,42512,25
98,66,80862,46529,18
98,68,178597,51994,19
98,120,378820,48255,26
99,7,153330,71250,26
99,14,152461,41824,25
99,43,174078,52771,22
99,58,738424,52423,19
99,61,339454,36658,24
99,62,201953,39221,23
99,64,397554,51889,27
99,65,86051,29234,4
99,68,278624,50036,20
100,4,44538,25576,32
100,6,38284,41265,24
100,7,195533,45006,18
100,11,71957,36247,27
100,60,93802,37206,25
100,62,406669,52674,28
100,65,214971,29184,25
100,66,71973,34404,29
100,72,420932,51215,19
100,76,432420,41434,23
101,4,253694,44740,21
101,6,259819,52998,22
