x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,12,30660,20514,13
58,10,24245,16624,13
60,9,177016,41152,15
75,121,188415,30536,11
75,122,79479,41852,13
75,124,206684,24360,13
75,127,190656,32117,14
76,122,117443,28399,13
76,124,204824,40617,12
76,125,163260,37615,14
77,113,82336,31580,11
77,121,43836,28641,16
77,125,252140,39815,13
78,122,98577,31284,13
78,124,245373,36406,11
79,125,66920,37965,14
84,1,86395,93564,13
84,127,38314,33066,18
91,1,242573,34948,11
94,1,41451,30654,14
106,54,26916,28937,19
106,56,74119,20932,32
111,0,75475,90719,15
112,15,137526,32593,10
