x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,75,23719,15927,34
44,74,19475,7473,48
49,28,92343,58861,27
50,32,9073,19438,26
51,31,35103,46344,25
51,32,42749,13854,40
53,29,219648,57456,24
53,31,36208,42911,27
53,32,290864,41708,26
54,31,568903,71156,27
54,32,71773,55104,31
54,39,216500,38995,32
55,29,307362,16911,25
56,0,9895,18115,30
56,29,151078,38313,25
74,11,20915,24779,40
74,13,25237,12603,93
75,7,104781,50342,38
88,40,63483,16601,40
96,67,181909,36898,16
105,60,253151,24190,12
106,66,197682,30148,14
107,11,141507,33085,12
107,60,156832,34841,11
109,67,211217,37556,11
111,110,12931,19975,11
111,125,153483,37585,13
113,34,746485,21066,28
113,93,155410,24652,13
114,7,213722,33427,15
120,46,90913,37637,18
120,83,225009,34793,10
127,22,148505,35848,19
