x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,3855,4105,21
0,60,9579,3111,5
0,62,25237,8243,4
0,80,25348,8884,7
0,92,52940,57615,12
1,62,31348,16969,6
1,87,3239,3835,21
1,110,36437,24357,5
1,125,2719,2988,34
2,77,4619,1836,7
2,124,6538,4013,7
3,42,10044,17151,10
3,62,8416,1768,12
3,92,9447,9604,7
4,57,21259,9163,7
4,59,22259,6509,5
4,60,23278,9477,5
4,82,17007,6357,5
5,27,29028,9644,9
5,64,7989,3255,4
5,65,4823,1870,10
5,69,280,4138,10
5,124,18604,9460,5
6,40,8823,3578,41
6,45,24850,2999,9
6,57,23919,11594,8
6,69,26489,10953,5
6,89,4774,8970,14
6,90,24208,11974,7
6,110,18199,7092,10
7,0,7772,13633,16
7,39,25908,11595,62
7,60,18732,5372,9
7,105,3226,960,5
7,110,6458,6764,19
7,112,27879,15685,4
7,124,9021,2752,8
8,50,9639,3147,5
8,124,20041,5075,7
9,9,472,1863,15
9,37,9037,2803,16
9,39,11948,3546,8
9,57,19329,7326,17
9,60,12287,6735,8
9,82,14296,5300,9
9,87,42326,61316,8
9,94,2770,915,7
9,95,25008,8684,6
9,107,28323,9776,6
9,109,22780,6812,11
10,50,19318,26857,7
10,57,7407,7053,5
10,64,4226,3755,14
10,82,5364,6352,5
10,84,28298,9924,4
10,85,23277,17239,17
10,87,46526,63115,8
10,109,1850,849,5
10,112,24292,7846,5
11,45,4831,4655,8
11,50,5634,9670,8
11,92,194,663,66
12,57,35076,16617,5
12,62,2935,1794,25
12,64,5284,4364,24
12,65,6400,3223,10
12,84,17222,7132,8
12,89,5530,9190,9
12,110,26828,16813,5
13,65,3457,1524,19
14,50,27906,16822,6
14,77,3322,4646,30
15,39,4392,3811,11
15,49,37868,30378,6
15,62,4719,1792,11
15,112,19622,7627,5
16,7,3382,4662,12
16,50,9499,9717,8
16,77,6204,10152,16
16,100,5538,10396,16
16,107,2896,1136,5
16,110,2028,1036,6
17,32,2377,24047,18
17,49,22331,9995,11
17,50,20029,19619,7
17,74,6886,11868,9
17,75,14952,19666,10
17,97,20105,5056,8
17,105,3860,1621,5
18,47,8809,10674,15
18,49,17307,14765,12
18,109,2115,1198,6
18,124,21338,6581,12
19,50,18883,19960,8
19,75,12310,17655,10
19,77,27013,29683,8
19,112,2135,1838,8
20,47,36688,34793,7
20,49,12713,24547,14
20,50,19324,21297,8
20,52,18527,11660,7
20,54,22037,21497,8
21,45,6621,2857,5
21,47,19662,18428,7
21,49,13033,17073,30
21,50,18663,17643,23
21,60,21594,20607,8
21,100,8650,20443,48
22,15,12848,10843,10
22,32,38375,38191,12
22,54,10246,6039,6
22,107,6650,1883,7
22,112,14323,8529,39
22,114,28930,15981,9
22,115,6148,4484,10
23,30,18400,19559,8
23,32,12340,12901,12
23,45,14823,10302,6
23,47,13101,16509,8
23,50,25703,28543,7
23,52,17261,18763,8
23,54,26862,11419,9
23,102,26590,9289,9
23,105,1113,1734,11
23,120,31535,17974,6
23,122,3777,4099,5
24,15,15644,7486,69
24,45,15970,17649,7
24,47,37463,10907,4
24,50,28808,18521,6
24,110,21416,13993,9
24,112,6314,5688,13
25,19,5097,10169,37
25,32,10064,17186,216
25,54,15739,15592,7
25,57,13554,16127,11
25,59,19479,10132,5
25,62,9188,1288,6
25,64,38936,13934,6
25,82,27716,11073,5
25,102,24397,11611,7
25,105,48066,15971,7
26,29,16604,28507,29
26,45,8105,19878,9
26,50,16714,14721,9
26,52,18451,15595,7
26,54,15136,14912,7
26,57,9196,5748,6
26,97,20086,9454,6
26,99,23899,6291,7
26,100,6908,4331,12
26,102,2280,1315,45
26,105,32287,10415,6
26,120,9567,3928,15
27,24,26674,13897,7
27,25,6276,3771,17
27,27,4902,6781,6
27,47,36392,12655,5
27,50,14347,16237,7
27,52,19138,19431,8
27,60,5117,8790,8
27,62,10595,8291,46
27,95,21528,10355,13
27,102,21727,6469,24
28,4,5516,2905,15
28,5,1949,2509,11
28,29,1207,2460,5
28,30,3459,3631,6
28,32,11545,11833,10
28,34,21648,15298,6
28,35,15281,12482,31
28,37,18856,26526,6
28,54,15482,19611,10
28,57,12474,10096,8
28,59,7217,6449,5
28,60,16436,10978,4
28,104,25607,12447,11
28,119,17438,6797,10
29,22,18525,8352,8
29,24,22721,9962,10
29,34,9156,11048,34
29,35,292,1903,81
29,45,14927,14814,6
29,47,16521,19863,12
29,49,21154,17211,7
29,50,15191,14067,10
29,52,26703,20325,8
29,54,14447,19680,9
29,55,39512,10484,12
29,57,30703,24367,6
29,59,154598,116272,8
29,82,1795,1479,6
29,84,4660,2767,10
29,85,2871,3523,7
29,95,49784,1883,5
29,97,14749,5786,8
29,104,864,682,14
29,120,6059,4999,9
29,122,22453,7081,11
30,22,1913,1919,5
30,24,29220,9665,7
30,25,29509,9917,7
30,37,12665,10654,11
30,39,10032,15629,15
30,40,15619,19868,10
30,47,38168,38036,11
30,49,33229,33603,14
30,50,26196,17490,11
30,52,34835,40708,8
30,75,1786,2187,7
30,89,4805,2516,8
30,97,23270,17352,18
30,102,36449,12874,7
30,115,6298,4802,7
30,117,28301,9358,12
31,30,2338,2112,8
31,34,9460,4774,7
31,39,15001,8743,7
31,40,4590,2335,17
31,57,7807,5836,6
31,59,44077,51968,9
31,60,30757,16880,9
31,62,4684,4950,6
31,80,6738,5587,6
31,92,3664,2172,7
31,104,2987,1213,6
31,105,1781,1324,16
32,22,1284,984,48
32,24,30560,34261,5
32,25,45657,16301,6
32,45,12255,13453,15
32,47,18295,15589,8
32,49,21533,13272,5
32,50,27323,23503,13
32,52,35911,25729,9
32,54,49546,42477,7
32,55,49892,43465,5
32,59,5777,5619,11
32,72,3901,4125,6
32,99,3059,1751,9
32,125,2907,1387,15
33,24,5653,1763,5
33,25,24514,8537,11
33,45,34681,25490,6
33,47,16170,13254,17
33,49,23899,25781,9
33,50,33090,30018,11
33,52,18218,13370,14
34,39,21761,13514,5
34,40,2953,2651,5
34,42,871,364,6
34,45,6903,3745,5
34,54,27581,13856,10
34,55,6156,6519,6
34,90,6385,2325,5
35,0,14145,6511,17
35,29,2977,9183,14
35,37,20854,7586,8
35,47,18554,10990,11
35,49,34053,23074,9
35,50,37698,24462,7
35,52,42661,27532,10
35,54,37411,35527,19
35,57,13370,9969,5
35,102,567,1543,12
36,47,16668,19784,8
36,49,24114,20903,7
36,50,26915,11790,5
36,54,29337,13269,10
36,100,19003,6653,6
37,10,29227,10564,5
37,70,8683,5957,9
38,10,21432,14205,7
38,22,2879,3379,141
38,24,23279,15581,3
38,49,26655,18806,9
38,75,19572,19610,9
38,87,10453,5329,19
38,99,4863,4659,18
39,24,24758,9319,7
39,29,16327,12238,9
39,50,18439,17606,8
39,52,37028,34330,8
39,54,24809,13760,7
39,70,8970,9504,10
40,22,22814,9731,11
40,30,21991,16681,6
40,35,19134,10485,8
40,55,9200,9834,9
40,62,25483,10427,116
40,64,70540,20530,127
40,90,4741,6715,20
40,92,1356,3358,69
41,0,1894,845,15
41,24,16727,5468,6
41,27,14354,6871,8
41,37,13806,6938,6
41,50,19050,28320,10
41,52,8815,18751,11
41,54,26741,17802,9
41,55,19397,20225,9
42,22,31656,27257,10
42,24,29558,17872,7
42,25,1488,851,99
42,27,11723,4547,21
42,50,11312,9738,8
42,52,22779,15592,6
42,54,17282,6895,6
42,55,19490,15647,8
42,90,18185,22025,32
42,92,5153,7698,14
42,94,3782,4315,11
43,7,36952,48618,9
43,9,1072,3786,61
43,10,4123,4321,17
43,12,12079,8280,10
43,14,2632,1751,102
43,22,24158,18960,19
43,37,29547,27114,23
43,39,33796,19215,8
43,40,30897,12709,9
43,57,15747,9559,11
43,60,29053,10311,7
43,65,5797,4111,53
43,90,3783,2218,18
43,95,1651,4985,28
44,12,5637,12807,8
44,14,4086,13788,118
44,24,30003,6706,7
44,27,5412,591,55
44,50,25575,16808,6
44,52,5637,3189,7
44,55,24361,7950,6
44,57,19864,15523,7
44,64,1189,1815,6
