x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,57743,47390,11
1,102,636048,64738,9
13,81,269338,72528,15
14,118,366595,90209,16
15,91,53943,63066,10
18,97,197258,34248,10
21,87,41658,17044,28
23,77,16932,10856,24
24,114,361345,135667,13
26,28,235556,7332,14
29,69,94767,81884,33
29,109,367174,93552,23
30,105,75144,34738,11
32,81,95335,94280,16
32,94,18192,11489,41
33,97,200663,28989,13
34,97,53400,33617,10
35,18,49728,12918,45
37,18,40386,26593,46
37,90,249574,60199,10
37,109,201525,22474,17
39,86,494934,50567,28
40,102,94065,93172,16
41,86,879883,94993,7
41,121,142134,29338,13
42,114,336857,69473,16
42,121,567622,297985,12
43,95,244965,59355,9
43,98,574826,272825,9
43,114,258113,74712,10
43,115,75720,40253,9
44,100,299976,115089,13
44,101,320698,77106,11
44,104,266373,75471,15
44,108,241307,37520,14
44,121,52703,60520,9
45,88,936408,66055,13
45,98,334257,94269,14
45,101,376774,95486,15
45,102,460810,56413,12
45,105,331088,83074,13
45,108,229397,79053,11
45,116,145176,40073,8
45,118,280476,157225,11
46,98,632808,149405,14
46,100,259953,90901,13
46,102,346107,20969,9
46,104,45653,49911,11
46,105,148034,76530,15
46,107,228821,116713,14
46,118,236295,54975,16
46,124,196212,75260,11
47,36,41936,29017,8
47,93,39321,41042,20
47,97,53535,48114,16
47,100,181014,67466,10
47,101,490985,152312,12
47,102,454651,136038,16
47,104,456326,134850,16
47,107,619021,94734,19
47,111,117561,71231,23
47,112,93920,95445,13
47,115,156713,164200,15
47,119,250477,176257,10
48,80,199532,22837,10
48,93,93308,72408,10
48,94,218180,95834,10
48,97,230297,33231,12
48,98,339959,64810,12
48,100,94094,80559,18
48,104,322905,75140,11
48,105,400612,49595,12
48,108,349791,37418,11
48,112,218719,128121,17
48,114,106419,90918,13
49,90,369751,78021,15
49,91,87247,57989,10
49,94,171885,61884,13
49,97,296152,61605,8
49,98,382517,158699,15
49,101,55021,17224,19
49,105,234085,73111,13
49,107,286126,55801,12
49,109,203064,73432,20
49,111,337257,89286,21
49,114,204522,103695,17
49,115,330493,29056,11
49,121,94107,21547,15
50,83,251749,34385,12
50,91,240017,41194,11
50,93,341128,64124,12
50,95,341983,55301,10
50,98,539870,128167,19
50,100,283075,57988,14
50,104,187912,75433,9
50,107,858320,202795,13
50,122,381017,221437,11
51,88,94118,85605,14
51,90,242836,67449,9
51,91,205622,60697,12
51,93,476621,164394,21
51,95,156665,40417,10
51,97,633571,159156,19
51,100,498805,64140,13
51,101,24772,7933,27
51,104,155002,45178,11
51,105,408256,82096,15
51,108,636474,99812,14
51,109,88746,106983,11
52,90,409231,78982,14
52,93,94091,34530,16
52,97,325653,68716,10
52,98,321291,69101,11
52,101,369033,75606,13
52,102,261538,64898,41
52,105,247010,116429,22
52,107,333114,89212,13
53,88,490435,67815,11
53,90,145542,88574,13
53,91,397258,120785,8
53,94,517754,134985,16
53,95,311036,61238,13
53,98,331080,77645,10
53,100,377042,96540,15
53,102,253394,78724,10
53,104,408975,130978,18
53,107,314296,110663,12
53,124,30076,4766,10
54,87,881816,130924,15
54,88,300710,64493,18
54,91,489849,113834,20
54,93,407081,93681,14
54,95,292037,88616,11
54,97,386209,56736,10
54,100,351577,59154,11
54,101,227656,46571,11
54,105,445072,120499,12
54,107,173030,106924,20
55,35,75416,63963,22
55,88,93659,75438,16
55,90,260376,57960,13
55,93,344992,55270,17
55,94,332566,118574,14
55,97,26127,4071,18
55,98,411525,135606,13
55,101,557270,63294,11
55,102,317464,35779,23
55,104,530747,48681,9
55,105,365418,181127,13
55,108,358184,97998,13
56,35,71384,71357,12
56,91,323473,89912,12
56,94,223290,29986,15
56,95,215761,57333,16
56,98,169349,60363,13
56,100,221420,67365,12
56,101,377387,94026,11
56,102,255930,61113,14
56,105,116687,85247,14
56,107,576753,165129,15
57,59,468910,81480,12
57,88,373041,111055,14
57,91,378640,82193,11
57,93,306831,60732,12
57,95,200386,26251,25
57,97,98940,78978,14
57,98,208266,56657,14
57,100,463351,66445,11
57,102,392341,102748,10
58,73,84096,74630,8
58,88,330516,42892,10
58,90,176970,44605,12
58,93,157632,51711,10
58,94,79440,79808,15
58,95,228754,92667,9
58,97,169988,48222,10
58,100,292024,66284,10
58,101,129486,96428,9
59,38,850616,81746,12
59,55,305879,84406,13
59,86,253360,41526,9
59,90,459700,180911,18
59,91,307637,49361,15
59,93,466536,104589,10
59,94,238304,28489,11
59,97,184714,57242,10
59,98,525978,178581,22
59,101,212164,76062,13
59,102,47618,45642,13
59,109,17206,49985,14
60,78,903693,118919,95
60,84,645018,63576,9
60,88,120256,59001,12
60,90,236118,38604,14
60,91,381660,201809,15
60,95,486510,57033,10
60,98,188981,19162,12
60,107,105461,64924,20
61,49,230454,21020,16
61,80,250061,213872,17
61,86,268172,37653,9
61,87,349673,37439,12
61,88,225883,232133,12
61,91,347901,55505,10
61,93,273434,47846,19
61,95,373693,58523,15
61,97,224236,33654,8
61,100,57003,18094,10
61,104,115804,159743,19
62,39,85023,73161,9
62,88,364185,148475,16
62,93,156640,28612,16
62,94,11214,13442,10
62,97,793704,61524,9
62,98,368303,90992,25
62,101,518715,123411,16
62,102,630938,170258,15
62,105,318914,54463,15
63,87,1062043,44889,10
63,91,504763,84889,16
63,94,891144,47160,13
63,98,296051,42475,11
63,101,212182,37280,10
63,102,233936,27494,19
63,109,505741,367979,21
63,111,139357,101888,16
64,83,83193,38316,9
64,88,291562,282149,16
64,91,407598,56338,11
64,95,186499,61974,11
64,97,129653,60484,17
64,98,640633,64373,7
65,88,311623,34788,10
65,90,299057,158917,17
65,93,89396,94097,24
65,95,214528,65239,18
66,31,315443,34828,17
66,43,53356,31309,11
66,91,485675,231172,20
66,93,13277,9083,72
66,94,273915,34728,22
66,105,353999,37809,11
67,71,236834,31895,10
67,95,911893,304440,27
67,102,43032,47555,11
68,84,166899,28879,23
68,90,839842,65199,11
68,93,607999,68485,7
68,125,80170,61974,12
69,83,43975,28253,14
70,46,74875,94796,15
70,84,21442,13165,13
70,98,300082,49485,11
71,45,153786,38081,11
71,77,248565,37477,9
71,87,54727,23379,8
71,91,128181,24818,16
71,101,442383,61851,10
73,7,269359,70663,11
73,59,149653,33568,12
73,95,29357,46805,10
73,115,60130,28961,13
74,39,173872,42449,13
75,5,84598,37371,15
75,45,32871,23404,15
75,47,579091,137833,15
75,81,37173,39704,11
75,119,149693,72307,9
76,38,85922,56064,13
76,45,162605,64087,17
76,46,198774,216437,9
