x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,59280,26480,12
0,12,404546,30278,9
0,15,359431,35418,9
1,2,333829,36498,26
1,3,299894,36576,11
1,8,83440,25632,23
1,11,274274,25075,71
1,12,161175,31694,9
1,114,112125,36266,11
1,126,71249,35900,12
2,3,456501,37191,9
2,5,243278,36799,10
2,8,320014,28341,15
2,9,106047,19860,9
2,14,90908,37156,10
2,103,92582,39204,11
3,3,123941,50371,11
3,5,248590,53106,23
3,6,508837,32165,12
3,9,205432,32644,13
3,11,43916,39821,11
3,12,92977,84235,8
3,15,123474,21702,10
3,111,81521,39067,14
4,5,253713,33495,10
4,6,274250,55110,17
4,8,102652,33554,12
4,11,433497,34300,7
4,12,58955,42345,10
4,29,103404,35637,9
5,6,449,37313,20
5,8,237114,43792,12
6,9,280964,38415,11
6,11,48340,51196,10
7,2,48072,24584,9
10,5,144785,377458,9
10,11,737821,35767,13
12,9,423758,49713,14
13,11,123220,36690,11
14,11,62677,25311,7
15,9,161524,32060,11
17,8,55878,14175,12
17,12,10014,13339,14
19,32,18079,13061,8
19,105,342199,34373,8
19,112,50880,25297,17
20,29,84164,56375,11
21,0,9381,8720,14
21,2,9399,8879,13
25,94,83254,37544,14
26,29,79131,42599,12
26,127,26466,31689,12
27,29,311490,15951,66
27,123,87122,34898,10
29,29,156311,29658,8
30,111,256287,66601,14
33,9,56822,80942,9
33,62,148935,29872,13
33,105,111237,37728,12
34,8,160399,35064,8
35,62,149314,28946,15
35,81,135019,35055,12
37,118,363139,45739,10
40,5,32563,35223,11
40,72,96652,30143,9
42,117,94574,35334,9
43,62,42714,41581,9
43,72,41155,32081,7
44,109,252314,38929,20
44,120,52937,31676,12
44,121,303469,34628,11
45,32,32151,22156,11
45,100,73934,25107,10
46,121,27392,41082,7
48,42,262916,41034,7
48,63,753861,38921,14
49,6,302594,34881,7
51,41,95224,38640,12
51,79,67056,14104,13
53,123,52999,43196,14
55,59,165340,38579,11
56,124,75261,70263,8
57,103,177372,39849,8
58,50,475361,45208,11
58,121,91310,28993,11
59,121,34729,37216,13
61,54,158654,27624,9
62,111,89336,26977,13
63,73,573988,36009,12
64,99,546969,34906,11
64,109,62629,30853,12
65,45,16290,18725,13
65,109,92697,29940,11
65,111,92895,17907,13
65,123,71485,59658,9
67,126,94351,23556,13
68,72,34824,4970,23
69,124,88664,30037,11
72,106,18067,4886,11
76,97,64196,54583,12
80,57,93952,36708,9
81,75,103959,10579,11
82,57,211904,38647,10
83,62,56650,37591,10
83,106,452174,38132,15
83,108,557744,33467,12
85,121,45224,21626,9
93,29,93986,28980,18
95,64,41973,37374,12
95,70,94967,34683,9
95,105,468951,35843,13
96,67,20367,12184,13
97,59,507723,47101,15
99,11,55677,13518,13
99,72,93580,28882,8
99,102,59796,27450,20
100,70,92688,28859,9
101,69,156779,54833,11
102,67,55358,61621,12
103,69,88044,32004,17
103,73,237268,25252,11
103,75,273155,25874,12
103,79,18286,33203,9
103,118,196736,35864,12
104,66,139514,37908,14
104,69,52651,11956,9
104,72,164733,53338,12
105,72,239919,33880,12
106,67,140128,37467,10
107,70,57383,33686,14
107,82,50930,34802,14
110,70,40326,39054,15
110,87,136443,48153,14
114,81,45129,34225,10
115,62,56796,39329,16
118,3,511328,36149,11
118,73,75152,23871,8
119,2,558296,37678,12
119,117,93846,38077,14
122,78,363541,29710,12
125,100,99892,29305,12
125,102,77055,31845,11
