x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,104,151692,30627,18
60,109,29799,20573,25
60,111,30489,29166,18
60,112,110566,29353,13
60,114,135776,29352,24
60,118,380404,98160,28
61,87,310605,51452,22
61,88,711908,55971,22
61,93,155278,68100,41
61,95,104841,55470,45
61,96,180657,170410,22
61,103,163071,32043,20
61,104,259042,47822,20
61,106,19239,3390,22
61,107,60799,44356,17
61,112,220847,28765,30
61,114,155705,50287,11
61,115,156916,30206,24
61,117,203728,64719,16
62,46,23479,11564,60
62,63,559262,56365,23
62,87,77981,43044,41
62,90,356861,90149,39
62,96,161040,55793,25
62,98,360638,66365,21
62,100,54169,50069,18
62,101,340430,66665,18
62,106,171622,48030,19
62,107,80222,47048,24
62,109,307006,56885,31
62,111,161718,52554,18
62,114,110890,40180,20
62,115,490425,49780,20
63,55,367222,64583,42
63,68,76894,34818,19
63,90,236281,99736,22
63,92,258556,38930,26
63,93,299098,99178,20
63,95,163761,60232,29
63,100,166253,27946,14
63,101,212447,35140,21
63,103,190810,65943,27
63,104,138676,51108,24
63,109,63231,53310,15
63,111,38381,52488,26
63,112,228304,56721,18
64,66,65398,34288,18
64,68,93146,35274,15
64,87,67167,30972,15
64,88,380890,34834,16
64,93,231117,34290,7
64,95,122477,41288,33
64,96,102850,43095,31
64,98,418641,76701,20
64,103,320908,47534,13
64,104,242886,78723,32
64,106,215922,55579,22
64,107,275291,41375,22
64,111,163244,33308,26
64,112,434582,46999,18
64,114,297528,44027,34
64,115,300574,51135,18
65,87,64374,18252,24
65,88,338653,57663,24
65,90,306661,65688,31
65,96,325540,72627,24
65,98,165392,47005,24
65,100,495517,112766,27
65,101,218057,65155,29
65,104,326311,68539,24
65,106,291818,82362,26
65,107,177250,47205,21
65,109,358604,81023,30
65,114,85363,33407,23
65,115,295314,45428,23
65,117,317144,56850,22
65,118,244023,34822,8
66,63,57321,19223,37
66,90,598015,61692,13
66,92,172414,38139,16
66,93,185038,87700,26
66,95,346774,56328,24
66,100,327102,78194,21
66,101,324169,96055,24
66,103,215805,34845,16
66,107,129378,34644,22
66,109,128532,34858,43
66,111,140857,58551,35
66,112,201991,30223,22
67,70,209413,89578,29
67,87,373998,35898,13
67,88,332983,73173,27
67,93,281990,42151,20
67,95,201358,39878,18
67,96,105969,42802,23
67,98,88080,53390,42
67,101,148218,36166,23
67,103,132199,29693,23
67,104,145670,37040,21
67,106,453075,54166,22
67,111,271540,62146,26
67,112,373504,46969,14
67,114,121462,37229,14
67,115,364223,63765,20
68,87,236892,54125,13
68,88,160566,35745,15
68,90,376206,66766,20
68,92,404856,59977,19
68,95,220531,29622,18
68,96,260735,86962,33
68,98,315552,54002,19
68,100,109078,47901,83
68,104,155950,54390,27
68,106,776544,214402,33
68,107,173313,49212,18
68,109,201844,37640,15
68,114,236656,44318,25
68,115,29689,41054,7
68,117,27878,17723,31
68,118,357411,64770,23
69,36,560997,115752,40
69,84,41280,16811,37
69,85,92606,33578,22
69,90,247768,38446,25
69,92,119653,49184,31
69,93,157346,51745,29
69,100,140388,118850,28
69,101,30063,32922,21
69,103,203461,45742,22
69,107,201816,69084,24
69,111,201403,43176,23
69,112,250880,37011,23
69,117,244383,51962,25
69,118,404175,42949,16
70,68,160473,32071,8
70,70,18132,24228,20
70,84,247631,41854,24
70,87,89167,64266,8
70,88,220623,31228,25
70,92,77207,34076,22
70,93,227539,79894,22
70,95,72421,37524,30
70,96,189229,35532,27
70,101,262928,55465,21
70,103,226149,58760,33
70,104,187667,54685,29
70,106,286208,45480,20
70,111,421094,49202,27
70,114,247263,36776,46
70,122,347709,42558,29
71,82,286784,54725,13
71,90,142713,23008,43
71,95,217575,27207,38
71,96,85339,22607,42
71,98,274115,32829,60
71,100,209900,74316,21
71,104,274812,60724,24
71,106,266349,122199,41
71,107,185194,38977,21
71,109,181914,53151,16
71,112,27526,28049,17
71,114,27661,36214,21
71,115,191472,44288,152
71,122,69367,30963,18
72,82,54360,33485,26
72,88,376507,107696,36
72,90,455368,139267,30
72,93,350468,42127,18
72,98,326676,75837,71
72,100,171780,68976,32
72,101,236227,46827,31
72,103,294551,88236,24
72,107,386241,51416,18
72,109,244095,50178,12
73,76,24132,20632,25
73,77,77609,41034,14
73,84,22734,25141,40
73,92,301561,48186,40
73,93,307515,69931,9
73,95,165353,65247,30
73,96,173546,30865,43
73,101,194736,59957,37
73,103,440012,93943,28
73,104,129866,31541,15
73,106,194429,67678,25
73,114,50355,31054,28
74,63,154393,48994,53
74,71,74952,60463,15
74,88,269131,58916,13
74,90,216252,80192,113
74,95,264413,48061,65
74,96,315127,39815,27
74,98,284446,37158,15
74,100,438813,56518,20
74,103,211875,37806,22
74,104,173100,60266,26
74,106,187006,40997,21
74,107,77282,22376,21
75,65,126135,85942,40
75,88,418378,60097,16
75,90,424742,41975,8
75,92,329128,67608,18
75,93,194473,31521,18
75,98,297092,44426,23
75,100,148873,35529,26
75,101,359688,39532,15
75,106,341823,40931,19
75,107,145999,46152,28
76,84,84699,51008,32
76,92,210205,88711,26
76,93,111150,100651,29
76,95,185711,40322,21
76,96,273034,47837,24
76,100,70472,37461,25
76,101,177478,39953,20
76,103,171703,38762,27
76,104,444231,55660,24
76,112,94513,64772,15
77,66,257835,53701,20
77,88,63625,21198,18
77,90,262742,82657,32
77,93,236557,121292,33
77,96,25923,18219,25
77,98,54464,47026,28
77,103,248556,52568,27
78,3,84205,70870,52
78,62,214257,32377,16
78,84,556521,58151,15
78,88,110938,32997,23
78,90,2432,8631,28
78,92,379618,63136,20
78,101,177374,73300,25
79,2,501342,84566,25
79,3,102106,28596,22
79,68,658322,67174,12
79,87,296227,100584,29
79,90,199203,48179,37
79,92,448045,74346,26
79,93,73338,31892,23
80,0,700756,57690,9
80,3,419439,63126,12
80,51,424958,44866,33
80,77,37918,44702,26
80,87,147155,89983,27
80,88,490035,95180,20
81,2,840711,56924,20
81,87,91319,48376,44
81,88,70323,65861,34
81,114,381955,346224,18
81,115,8584,5822,24
82,2,265338,35814,20
82,3,26010,22025,53
82,85,259032,156630,34
83,85,40988,27512,25
83,87,51219,38358,28
83,88,222611,87997,42
83,93,186858,222878,31
83,95,241255,34594,10
83,96,188758,112456,24
83,103,130061,20920,21
84,106,283480,63070,18
84,107,22909,23250,20
84,109,14695,17041,14
84,114,18103,19006,8
85,84,41908,22431,12
85,100,382986,55937,12
87,87,74691,38857,11
87,95,90343,92459,27
88,13,295537,32470,21
88,82,139143,43296,24
88,85,189880,32250,33
88,100,470902,58194,35
89,60,41665,22764,21
89,74,132671,23011,41
90,33,39776,50047,51
90,98,650211,195526,28
90,104,25770,52027,13
91,71,5010,3709,33
92,84,615938,63411,27
92,85,433136,63705,8
92,96,60869,61286,33
93,85,220830,39962,39
94,16,123050,22456,30
94,65,128969,97233,72
94,66,282627,63153,36
94,81,16854,21349,15
94,84,161763,30335,12
95,10,122511,22019,18
95,60,61860,12014,23
95,82,217133,50453,26
95,85,113140,39315,58
95,101,468682,51967,23
96,79,54619,36004,22
96,84,56804,33565,72
96,103,124538,32455,23
97,36,356957,57844,42
97,44,23240,35959,30
97,82,29185,31752,45
97,90,178978,31174,20
97,98,66980,44329,19
97,100,608435,60176,22
99,22,310381,49841,23
99,30,62680,35551,16
99,76,64270,16336,24
100,6,78136,51138,28
100,90,50703,55843,21
100,96,40192,37921,24
101,14,91991,34333,16
101,76,105907,23072,18
102,66,140134,128072,56
102,76,51220,18988,35
102,77,53560,40247,118
102,88,624058,59730,18
102,92,124721,20866,40
102,93,56119,69543,39
103,44,77464,35319,26
103,77,43874,32380,33
103,79,41925,28985,40
104,76,213764,60859,52
104,90,244724,45965,14
104,92,83837,60084,23
104,93,29874,13364,13
104,98,33262,35457,15
104,100,63232,19482,22
104,103,374308,67176,25
106,98,188477,38096,21
107,25,121683,22646,19
107,40,87184,34486,22
108,55,76839,47434,15
108,76,349,9546,30
108,84,44077,9675,29
108,85,178194,35162,30
109,36,986601,57938,13
110,55,15192,60977,24
110,82,21334,4019,20
110,84,66969,12760,19
110,88,54592,10800,39
111,74,67390,41209,12
111,84,40921,21775,56
111,92,12856,34095,24
112,76,160541,33752,19
112,93,127611,24264,42
112,96,581562,60225,10
112,98,246207,220015,27
113,74,13550,19171,25
113,81,20796,3038,306
113,96,363794,66163,11
114,90,17437,20030,14
114,92,5990,65423,17
115,22,219841,26085,8
115,87,9786,23914,34
115,88,42828,39130,19
115,96,329285,43098,35
116,87,88132,27176,37
116,88,233889,40742,23
116,90,55080,41987,22
117,85,55976,32683,17
121,85,119382,22387,22
126,79,561846,56118,22
