x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,57759,20147,10
1,59,375950,33852,21
4,94,388060,35778,9
4,119,564950,31257,7
4,122,39020,38295,15
6,96,411551,36140,8
8,35,62461,29296,10
8,36,51212,9476,12
8,115,82541,24546,8
9,95,621498,30814,5
9,104,193501,158,10
9,114,267467,32754,14
10,96,796419,31097,7
10,114,391929,63283,11
11,46,19578,19568,9
12,95,304121,32415,5
12,112,55561,38056,15
13,109,58305,45984,9
14,89,144425,29108,21
15,89,189601,37932,10
15,91,134809,33989,6
15,108,165150,33564,9
16,91,115424,26812,8
16,108,75590,21654,10
17,85,66675,39755,7
17,89,448929,43402,7
17,96,28777,23285,17
18,89,378035,127847,15
18,104,87396,34126,7
19,86,397500,28032,7
19,88,411253,30702,10
19,91,553445,34550,11
19,96,119829,33779,48
19,99,146509,34992,10
19,104,408200,25063,12
19,105,113586,19328,9
20,88,355093,24345,13
20,89,248076,30125,13
20,92,276465,31285,7
20,94,80852,20373,22
20,96,13987,6968,36
20,98,74256,21812,8
20,101,171367,34174,14
20,102,512319,31366,9
20,105,228356,38878,12
21,85,343382,32931,7
21,89,63730,38273,24
21,91,243050,30267,11
21,94,106567,32538,7
21,95,198773,25379,10
21,98,263012,33635,17
21,99,304512,29701,14
21,102,219392,28945,14
22,91,34947,39131,6
22,92,99938,28200,16
22,95,56300,36269,6
22,96,163845,37589,12
22,99,262504,34117,6
22,101,431439,33778,6
23,88,84055,54277,9
23,89,308701,33717,10
23,91,137059,21799,14
23,92,172741,35069,12
23,94,300254,26575,11
23,95,277618,61584,11
23,98,33059,34117,9
23,99,108129,23698,19
23,101,276314,34629,13
24,88,447194,45580,13
24,89,445229,46864,13
24,92,309580,32364,15
24,96,377910,31112,6
24,98,92403,23659,20
25,76,94565,94764,8
25,85,53276,31929,9
25,86,409934,25265,10
25,89,510379,75265,15
25,91,450608,33482,12
25,95,94249,28483,12
26,86,190430,20643,19
26,88,128366,38319,10
26,91,171870,25422,19
26,92,257667,32021,11
26,105,50689,21077,12
27,79,133595,24444,12
27,88,80625,23934,14
27,89,227660,25900,18
27,92,526475,32013,18
27,94,6424,9383,23
28,81,574241,33422,9
28,85,209913,48843,8
28,86,186749,40379,12
28,94,104705,22006,21
29,79,105878,28843,15
29,84,76897,23045,7
29,86,136896,23393,13
29,88,60666,25955,13
29,119,74293,39399,9
30,81,96113,24624,10
30,84,29563,25331,8
30,85,34799,24354,19
30,88,59192,20622,12
30,92,687067,33729,15
30,94,288421,26521,16
31,82,48897,35665,7
31,85,419220,30104,19
31,86,159940,35530,12
31,89,400919,26724,9
32,82,161091,36757,12
32,84,89297,29879,9
32,85,119735,13326,13
32,86,128324,28525,21
32,88,798190,91903,5
32,91,55892,26590,13
32,92,408197,31353,8
33,81,897283,64632,10
33,84,80163,35070,12
33,86,66109,33135,10
33,91,77277,31488,8
34,84,614903,31809,13
34,85,217868,30260,12
34,89,90448,25767,8
34,92,338248,25000,14
35,81,340159,31078,7
35,86,74736,39078,20
35,89,517180,29250,20
35,91,233969,26696,13
36,82,734749,34354,19
36,84,502219,34409,16
36,96,389334,91523,8
37,84,45159,27474,16
37,89,75542,34645,6
38,82,197109,35655,15
38,86,34729,35040,14
39,86,93071,34346,8
39,88,105913,22454,15
39,115,108356,33367,8
43,82,101744,36761,19
44,84,46687,36600,8
44,85,374149,30975,9
45,82,260976,34227,6
48,124,214689,46446,27
50,79,22653,22281,56
52,82,159869,21122,13
53,86,67185,4456,20
54,12,33196,17636,9
54,96,81684,28444,10
55,81,255655,33392,17
66,65,14057,14470,10
67,109,105153,25115,9
71,68,81230,25750,8
72,61,36552,36350,10
72,68,63879,15583,20
72,98,100549,36038,9
74,99,171203,37912,10
75,61,485805,34908,16
80,54,574841,28631,29
84,105,181196,24086,11
86,111,244919,33530,12
87,91,91856,32540,10
87,109,137107,24437,11
89,89,326715,37059,7
89,91,155340,35548,9
95,42,74557,33780,13
96,29,76734,30211,10
97,24,379051,21024,13
97,31,238606,19884,40
97,32,29325,34715,18
98,24,113117,21120,19
98,29,49289,23922,17
99,29,90385,15806,18
99,31,36089,32967,12
100,11,9507,11863,66
100,26,25113,23361,11
100,28,420478,23268,13
100,31,233918,29749,13
100,35,144580,29123,8
101,28,264128,35411,19
102,29,112293,32110,14
102,31,66031,34194,20
103,29,146893,29261,18
105,24,28777,20058,20
106,42,113700,22503,9
112,89,99727,21893,10
113,85,356981,29526,13
113,86,30162,29304,16
113,114,265246,27746,13
113,115,44100,22200,12
115,112,152354,32924,9
115,114,218751,28024,12
116,1,595995,32335,15
116,114,93948,3940,10
117,1,292362,29796,19
117,41,135750,34695,25
122,38,82706,34883,19
