x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,102792,46232,22
0,13,295707,153207,12
0,16,427964,127893,8
0,18,287468,61242,8
0,20,128323,65069,24
0,22,307837,133119,10
0,23,291105,85323,10
0,25,283447,100202,9
0,32,635481,64369,8
0,33,44516,28870,16
1,11,418974,54566,8
1,13,138803,21904,22
1,15,479663,97125,10
1,18,389530,150063,16
1,19,597194,62339,7
1,20,392897,75666,10
1,22,285928,69197,12
1,25,412694,251884,8
1,26,356955,137826,9
1,72,93917,70324,9
2,15,588309,178929,8
2,16,558651,145552,8
2,18,304152,103696,7
2,19,159692,29650,7
2,22,64870,63053,11
2,23,90951,94055,6
2,26,176778,137656,9
2,27,279680,86190,7
2,33,37389,29696,5
3,5,531514,91842,14
3,13,462242,169363,9
3,15,401647,166028,10
3,16,376837,62600,4
3,19,526950,123882,11
3,23,351435,104054,11
3,25,75517,42198,6
3,60,519326,59349,16
3,86,84699,24923,11
3,89,91313,70782,10
4,11,257490,60543,7
4,13,321507,173804,10
4,16,420250,95437,7
4,18,917474,82980,10
4,20,75230,18120,7
4,22,504155,92660,9
4,25,530208,110670,9
5,6,303637,123762,8
5,11,473974,73926,7
5,13,217355,110391,10
5,15,388519,127116,10
5,22,519111,66512,10
5,23,369044,171471,10
6,12,624563,139191,9
6,15,349437,128288,10
6,16,647391,171122,8
6,19,1171789,64677,6
6,20,297881,31629,10
6,23,263112,85766,8
6,25,385723,106590,9
6,85,88697,33896,12
7,5,345528,278526,10
7,6,1088605,62941,6
7,13,459196,172119,9
7,16,287595,81019,9
7,20,331831,128475,11
7,22,273809,65006,9
7,23,478130,161366,9
7,25,337170,54608,10
8,4,304158,296920,10
8,5,565466,309793,12
8,13,556981,149700,8
8,15,296155,84289,10
8,18,88596,9907,8
8,19,516411,198744,6
8,20,447942,133986,10
8,22,481555,131269,11
8,25,217508,47622,6
8,29,153378,73694,4
9,6,23123,34543,11
9,15,234367,117699,11
9,16,768180,192936,8
9,18,562282,144297,10
9,19,158508,91977,9
9,22,417389,110436,9
9,23,265052,77579,9
9,32,170779,37369,8
9,104,146191,68971,9
10,5,256411,189801,11
10,13,363989,216917,9
10,20,265179,78477,11
10,23,634311,76389,13
10,40,244016,37425,7
10,92,23883,11789,11
11,1,257561,34453,10
11,9,249308,38471,7
11,15,192690,118921,6
11,16,71924,20600,7
11,18,44969,38957,6
11,22,238752,92066,8
11,66,39010,23703,11
12,13,30036,43415,10
12,18,516098,61101,14
12,19,611653,341627,14
12,22,215889,181237,13
12,23,795173,118820,17
13,4,218087,48382,5
13,16,381602,61340,14
14,9,5810,4590,15
14,27,383289,163988,11
15,4,94322,10475,16
15,15,226242,117541,12
15,20,700526,142736,7
15,53,510892,63918,11
16,12,950320,312454,13
16,22,378796,137182,19
16,103,130914,51423,6
17,20,136651,32236,9
17,34,350202,37411,7
17,101,138004,65279,15
17,118,91005,95515,10
18,13,54879,44510,9
18,20,609269,280916,10
18,22,364107,36456,9
18,32,85824,52066,7
19,19,62497,93560,17
19,30,887058,61723,7
20,8,474846,136716,15
20,9,96307,100583,8
20,19,455331,78538,13
20,27,420308,65700,6
20,40,68582,6284,7
20,96,389997,34040,16
20,97,155050,64163,8
21,18,660338,140296,13
21,29,101197,25576,6
21,53,767246,227828,19
21,55,297472,138584,10
22,53,789712,310620,11
23,27,339487,107958,7
24,20,735009,277376,15
24,23,402794,148747,14
24,25,93246,63893,7
24,27,467867,62356,8
25,2,335438,44708,9
25,18,358937,9193,7
25,22,396487,42211,8
25,26,621588,49365,9
25,44,44422,24921,7
26,23,227997,37354,7
26,26,83201,44041,7
26,58,49703,30105,9
26,94,70158,42134,11
27,1,353521,335798,10
27,23,269371,56893,6
27,124,238615,58299,10
28,5,288001,219222,14
28,90,374391,66000,13
29,25,343390,186945,10
30,41,329820,123787,6
30,119,123080,37977,19
31,4,945137,100375,10
31,19,392748,91096,9
31,39,94012,37975,6
31,92,334290,62243,7
31,126,25260,30524,34
32,41,777161,251940,18
32,72,244086,28619,10
33,2,510836,332335,10
33,69,332971,48346,9
33,72,207882,83168,12
33,85,186823,39204,8
34,13,344283,39139,17
34,69,187423,161421,14
34,71,304601,120041,9
34,82,253450,64495,14
34,111,434349,48870,21
35,37,152453,105779,10
35,71,43161,49589,12
35,82,43120,19301,6
36,22,255154,62396,10
36,23,94463,67953,9
36,46,59347,26503,8
36,66,190141,128265,17
36,68,646970,270112,10
36,72,308534,287862,17
36,103,143022,157460,10
36,107,367051,88315,10
36,112,368597,89871,27
37,12,234587,34299,14
37,51,238295,37499,7
38,16,579421,63956,15
38,19,377296,90865,9
38,60,124337,132116,12
39,60,496350,183029,11
39,71,66121,34541,9
39,72,94001,93786,8
40,1,194318,114414,9
40,11,360246,66007,8
40,58,466726,186381,10
40,72,125406,75822,12
41,9,130476,57070,12
41,69,75458,39866,8
41,71,89080,40065,9
41,85,73245,60824,7
42,58,566588,314487,12
42,60,856944,304777,8
42,66,367284,87868,8
42,97,54532,103481,9
42,112,243899,59181,8
43,60,251218,197365,10
43,80,129091,93463,11
43,96,1203106,62327,8
44,58,298137,90425,13
44,61,497812,98680,9
44,94,364038,91903,10
44,96,84989,61012,17
45,22,429219,60435,8
45,58,288253,147284,9
45,60,279938,107391,10
45,96,528575,93408,10
46,64,254213,112927,9
46,110,82783,35110,18
47,1,86963,23058,15
47,58,435546,148766,10
47,89,679885,163632,12
49,51,72871,50334,9
50,50,68259,28913,14
50,86,116299,108314,13
50,90,96556,98506,13
52,9,61412,55206,12
52,86,169409,62994,10
53,26,622409,316325,9
54,80,204073,94366,13
54,100,461419,188948,20
54,101,124013,60424,10
55,9,72045,29250,9
56,40,65671,64690,11
56,55,255725,86870,11
56,94,622668,64296,9
57,41,102305,103450,9
57,112,242856,60878,10
58,39,240437,36302,9
58,41,76874,51280,11
58,125,221881,56449,10
60,5,54046,36818,9
60,26,116886,87500,8
60,40,64669,46837,7
60,41,94080,56493,9
61,39,144444,170529,8
61,41,118874,50359,9
61,72,361801,34854,12
61,117,255220,51374,10
61,126,283872,39482,9
62,43,48839,52570,10
63,29,129338,156901,17
63,30,175630,145685,18
63,40,347733,59237,9
63,41,209593,143756,9
63,60,77322,28608,12
63,71,371477,116493,11
63,126,820815,63687,11
64,23,42807,44677,11
64,69,218836,38531,9
64,71,58314,42783,10
64,121,1120809,64061,10
65,36,58078,42837,13
65,41,67931,59434,9
65,115,370502,59295,9
65,122,642867,72247,9
66,33,1108807,292835,28
66,36,66185,65194,8
66,43,260255,262603,10
66,107,418418,113556,9
66,115,83208,89981,9
66,122,751082,49301,11
66,124,1126566,67839,10
67,41,52615,40354,8
67,68,516386,59681,10
67,82,74602,50902,9
67,119,248307,37501,11
68,6,605275,64820,11
68,26,356594,89127,10
68,121,93807,37844,10
68,126,1098176,62838,10
69,32,374796,88602,10
69,39,93383,59280,11
70,26,225026,129841,12
70,44,822,64275,7
70,83,92838,94832,11
70,119,93290,73228,9
70,125,644445,62942,9
71,23,44798,5408,8
71,27,92881,66443,26
71,75,49728,16870,13
71,122,239203,37364,11
72,72,405277,61561,9
72,76,346792,96032,29
72,82,26294,20232,11
73,22,37512,30444,14
74,9,21027,6487,15
74,25,74653,29379,14
74,82,104101,9015,10
74,121,391742,69649,11
75,23,188594,58889,16
75,30,16177,35439,16
75,53,43298,40193,4
75,72,454346,316187,9
78,26,198691,37045,13
80,82,249706,74951,11
82,78,227548,313211,8
83,54,59920,62710,10
84,73,132522,93726,10
84,87,67188,86991,10
85,46,52204,36470,9
85,86,95731,36991,9
86,69,138783,107659,13
86,76,335095,94011,8
87,66,120547,91827,11
87,78,346307,96291,9
88,4,239594,43446,9
88,8,832959,291123,9
88,65,27722,29403,10
88,83,58476,93090,9
88,124,195430,77455,11
89,78,128570,44519,16
89,79,79265,52022,10
89,80,78309,51643,9
90,78,251184,58510,10
91,82,130799,90312,10
92,79,322998,79282,10
92,117,402173,70083,9
93,13,75521,25744,11
93,19,117125,54293,14
94,18,92674,82114,14
94,83,132345,22680,9
94,85,129328,44420,10
95,82,89289,72158,13
95,83,219825,39100,10
95,87,171613,38309,10
96,80,91476,41458,8
96,85,217805,142795,14
97,80,375684,95892,11
97,82,869457,311561,6
97,85,278496,31983,10
97,86,1209606,157806,10
98,36,83267,31674,9
98,47,72010,65494,12
98,79,242982,58200,8
98,82,138694,56146,14
98,83,177499,37074,13
99,34,85050,38677,9
99,79,167190,104812,13
99,80,172632,37732,10
99,83,215052,38372,7
99,85,214376,45883,9
99,87,759694,564619,12
99,114,68144,34018,16
100,16,21328,23612,8
100,69,82860,39624,16
100,80,296168,109079,9
100,82,240328,65820,10
100,85,260920,110467,18
100,87,314872,79615,14
100,111,50668,46178,24
101,27,440751,43167,8
101,29,541958,69421,8
101,78,23063,30847,36
101,79,318695,169492,11
101,82,248541,67910,9
101,83,226685,10054,22
101,86,545649,170847,19
102,68,845838,66382,9
102,82,1078657,62930,9
102,83,79999,75422,13
102,87,93395,94555,8
102,90,544332,51717,11
103,78,368318,88956,15
103,87,174763,224454,20
104,90,509114,65278,10
105,66,15275,29454,8
105,82,84979,57177,14
105,83,177007,54837,18
106,79,92083,44004,10
107,82,131436,23950,13
107,111,809110,62389,9
108,48,28382,6198,37
108,79,673117,68446,10
108,89,92755,94592,10
110,80,51449,51525,13
111,86,93078,72519,10
112,36,307956,64855,7
112,64,71062,28317,9
113,83,782329,156324,9
113,85,286520,132411,11
113,110,317636,333171,11
114,61,71488,68898,19
115,29,327304,154291,11
115,73,51127,68854,9
115,112,70323,27892,17
115,115,623884,65215,11
117,51,74392,9344,10
118,20,108932,75298,11
119,9,203540,38465,8
119,34,91832,10115,10
120,27,383202,34394,14
120,65,83543,75059,10
121,20,1163102,91427,10
121,61,294579,131132,8
121,92,37918,19967,15
122,75,589695,63053,10
122,82,442137,63103,9
122,125,30745,14673,11
123,29,481793,75710,8
123,30,32683,35272,15
123,61,1184191,63015,10
