x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,30365,19835,12
5,15,95961,20671,301
5,70,18282,37907,10
8,47,114535,17202,10
9,14,13600,30593,15
10,21,62295,35337,10
11,112,66668,26747,10
12,21,52384,35863,9
13,15,347025,34613,20
13,48,29565,38274,8
15,11,27015,36084,9
15,26,23318,2719,10
16,42,77318,29521,11
16,45,94106,34464,10
16,61,138110,39974,16
17,73,212217,37924,12
18,8,35564,35810,10
18,70,77301,39711,12
19,3,70899,40487,12
19,11,9357,8343,8
19,17,93252,40717,8
19,45,84788,45327,7
20,39,636276,44379,11
21,20,627865,73966,10
21,24,94096,9357,9
23,18,87374,9217,10
23,33,56700,25413,159
24,33,268492,61372,14
24,35,162788,28930,9
24,36,133620,32885,9
25,32,270415,33300,8
25,42,253098,36441,10
26,26,373066,45362,10
26,32,121450,28878,8
26,33,60076,23657,7
26,35,76948,23319,10
26,44,56333,33681,9
26,50,33638,42622,12
27,2,32836,33365,5
27,23,173280,36781,7
27,27,94642,65349,9
27,30,137012,28991,8
27,33,369755,33816,9
27,35,79371,34080,13
27,94,71195,35088,167
28,18,150336,36149,9
28,21,158007,37029,10
28,24,138200,21056,11
28,26,227742,48333,16
28,30,162761,26797,11
28,32,167189,34496,30
28,35,453966,38071,12
28,94,83471,18798,9
29,21,350521,52678,13
29,23,66242,23407,23
29,26,23053,31512,6
29,27,22308,21440,197
29,29,546137,44764,11
29,32,301092,33815,13
29,33,337243,50073,12
29,36,125389,25882,15
30,2,72830,34728,10
30,17,73707,24885,11
30,18,87315,57606,9
30,21,204620,35520,99
30,24,75887,27734,9
30,27,38177,27917,11
30,29,378636,38239,12
30,30,294971,36880,10
30,33,251906,53020,12
30,35,387767,37659,15
30,55,31488,5985,8
31,15,82539,34713,11
31,18,114841,43026,12
31,20,89965,35232,10
31,24,140161,41277,9
31,26,155343,37901,12
31,29,111334,33774,13
31,30,127642,41111,65
31,32,326254,29314,9
31,35,803858,46112,8
32,17,871129,109671,9
32,20,232166,24757,13
32,21,122268,44578,8
32,23,18199,18644,10
32,27,325208,43790,11
32,30,310686,32164,11
32,32,299213,36297,9
32,33,440232,34181,12
32,36,130340,39057,9
33,15,255808,99479,10
33,17,54701,57638,9
33,18,130312,37259,10
33,21,85138,46450,11
33,23,101188,43067,9
33,24,124236,38539,9
33,27,216230,35404,9
33,32,311364,40760,9
33,35,477906,32384,10
34,17,172808,38184,12
34,18,22656,18589,7
34,20,53370,59573,10
34,23,306752,34579,11
34,24,196702,37211,21
34,26,34591,22758,10
34,29,81849,20387,11
34,30,299074,51158,10
35,9,990297,48131,10
35,11,378560,38266,14
35,20,65967,19376,19
35,21,236196,27841,10
35,24,309767,35924,6
35,26,315155,35193,11
35,27,271264,54674,13
35,30,503475,38977,13
36,9,241973,39193,14
36,15,30814,53026,12
36,17,321045,35858,26
36,18,47987,18372,14
36,21,289049,33846,11
36,23,71691,12611,39
36,26,194372,108057,10
36,27,131879,41606,19
36,29,200902,37900,8
37,17,198826,23680,9
37,18,162115,51895,7
37,20,615781,45395,14
37,23,358009,66683,15
37,24,221339,41664,10
37,29,125672,94512,11
37,30,78152,47456,8
38,15,60507,30873,21
38,18,537519,29793,7
38,24,270505,41709,12
38,26,274804,45960,10
38,27,224272,31328,15
39,12,174692,48144,10
39,17,646358,27686,8
39,21,495373,33343,17
39,26,126327,19004,10
39,27,276921,40069,10
39,29,25499,20513,8
39,109,29661,4955,7
40,23,475266,33671,9
40,24,219155,26093,51
40,27,170641,63353,11
40,29,186430,90107,10
41,24,27503,24061,11
41,30,34582,5291,6
41,32,93874,41214,10
42,27,168902,36136,8
43,27,29941,32359,12
43,29,28962,19242,9
44,36,57714,28066,9
45,32,602265,28594,10
45,41,52279,33327,9
46,87,292138,34128,12
46,127,618203,37944,9
47,39,597055,143426,115
48,87,335058,33751,14
49,6,44849,36114,9
49,113,84729,31897,14
54,6,87494,29982,14
63,50,53782,34455,13
63,122,141531,28932,18
65,9,67959,55678,8
65,60,132864,26952,8
65,101,93921,36114,8
66,61,26304,42597,11
66,72,81698,52294,9
67,35,316118,36703,31
67,72,550765,49264,13
67,100,231235,34971,10
69,113,14771,37703,13
70,112,444360,36821,9
77,121,42224,18839,12
78,50,261219,41390,7
78,87,41498,12914,7
78,119,92822,18654,13
79,61,240195,35563,12
83,33,54058,39211,8
89,15,169933,28953,12
92,23,277239,37517,9
93,12,366573,29738,12
98,101,16369,15104,46
98,103,93651,27550,9
98,107,2450,3835,7
100,101,84170,33105,5
102,101,88212,52916,17
104,101,71071,36061,15
114,35,19924,8754,13
118,5,96871,12686,11
119,64,42858,24654,11
119,66,155264,27586,5
121,64,18893,35000,10
122,26,122723,39103,8
125,20,317631,39920,7
