x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,238276,206282,7
0,12,54622,65821,9
0,14,164393,74887,8
0,16,61690,61154,11
0,19,196805,104164,11
0,27,164605,127725,10
0,37,90825,76145,9
0,42,191930,154750,11
0,43,59000,68403,9
0,50,89720,50833,8
0,51,78408,78787,10
0,53,56800,46944,9
0,56,204998,133901,10
0,79,9911,14673,18
0,86,188470,125913,7
0,92,23803,42421,7
0,99,81782,100965,7
0,100,159956,169082,7
1,7,149746,104546,12
1,9,101312,82262,10
1,11,136397,178969,6
1,20,95966,83592,12
1,22,224606,166934,9
1,35,176813,137190,7
1,40,145379,120412,8
1,42,72883,93741,18
1,45,40698,51316,8
1,53,71379,71513,10
1,79,149326,203224,21
1,81,53540,44273,7
1,92,88769,87048,11
1,95,105119,77523,7
1,102,281710,179183,9
1,105,185200,170291,7
1,107,271738,244673,7
1,126,46295,42273,8
2,1,8675,8244,17
2,7,102987,104583,9
2,9,156090,203595,7
2,14,78472,52275,10
2,19,63712,61970,11
2,20,130520,117774,9
2,22,131806,120796,10
2,24,35003,33455,8
2,27,44784,52295,11
2,32,135311,118284,9
2,35,20373,22474,8
2,37,52025,65476,8
2,38,84186,93421,8
2,46,148461,140490,8
2,48,100421,99468,9
2,50,56931,94918,8
2,56,51695,50204,22
2,97,217936,293997,7
2,105,176344,94752,7
2,107,211976,220311,8
3,1,6095,3717,16
3,25,111874,97656,12
3,27,163463,110444,10
3,29,28952,84623,21
3,37,70716,64122,10
3,38,124199,109532,12
3,40,124727,105609,15
3,42,75966,54271,7
3,79,91189,121483,16
3,90,268600,261785,7
3,92,80237,136624,7
3,100,98033,162581,7
3,103,93831,90021,9
4,6,77325,101691,9
4,9,80101,79313,12
4,19,128693,57668,9
4,20,56725,25199,10
4,27,114023,105091,8
4,30,25274,11809,8
4,40,53057,95660,9
4,43,206964,79607,6
4,45,152841,69504,7
4,55,43661,45411,12
4,92,202638,105060,11
4,102,48798,50911,9
4,103,90423,68985,9
4,105,44217,43160,8
5,7,121108,95200,7
5,9,101519,160905,9
5,11,83858,78064,10
5,19,58383,47890,7
5,25,187830,83347,8
5,33,34847,39726,8
5,35,161643,133061,10
5,37,6575,11952,10
5,43,36598,42593,8
5,45,266218,162586,7
5,46,15547,37434,8
5,48,24735,25404,7
5,82,97279,80483,7
6,2,99898,140842,6
6,4,169807,177257,7
6,24,147878,112916,8
6,27,87594,68381,9
6,29,88425,65284,9
6,30,73002,62671,6
6,35,89238,92821,80
6,37,69598,58997,7
6,48,55427,49492,12
6,53,165697,137870,11
6,55,82119,59567,12
6,102,32065,41336,7
6,103,24196,42336,8
7,4,20021,26769,7
7,7,89587,22881,8
7,20,210376,102038,10
7,27,114675,84168,11
7,29,78499,75204,9
7,30,174232,113338,11
7,32,126089,98579,9
7,33,113642,84220,12
7,45,46189,37015,9
7,46,117707,107456,7
7,53,48753,59760,10
7,82,95165,87859,9
7,100,23676,33825,7
7,102,79074,70591,11
8,9,77719,66063,13
8,11,128842,107485,9
8,12,38656,45131,6
8,19,136502,149652,8
8,20,113105,77298,8
8,22,36156,35402,7
8,24,142500,59201,6
8,35,199407,115618,6
8,37,245408,199931,9
8,38,186875,215060,7
8,43,36463,40744,8
8,45,262012,165859,16
8,46,79041,104926,12
8,56,266492,169358,12
8,87,194620,135463,10
8,105,145998,157298,10
9,14,42948,28537,10
9,17,72097,93737,8
9,22,65182,52061,7
9,24,38120,42230,10
9,25,69121,53573,12
9,27,146656,127465,9
9,29,89002,69621,8
9,35,41922,41945,16
9,51,3819,43308,7
9,97,235498,117232,14
9,99,28803,29129,8
9,100,82222,67251,8
9,102,59273,63487,13
10,9,88907,69871,9
10,14,128269,87759,8
10,20,110715,105089,10
10,27,31663,21787,10
10,29,33562,24444,11
10,30,53432,47259,9
10,33,280823,276905,10
10,51,12145,12999,7
10,89,140472,96072,11
10,94,41880,53936,9
10,95,106361,101079,8
10,100,78797,94105,9
10,102,44203,50011,9
10,103,50704,63203,8
11,7,26480,24410,10
11,19,82444,97207,7
11,20,123492,134381,9
11,22,66326,57569,6
11,24,112469,79978,8
11,25,10724,4837,12
11,33,306284,188821,10
11,35,77914,72181,11
11,45,126132,85355,10
11,48,33830,3543,12
11,50,23126,23076,8
11,84,55582,88692,9
11,97,69180,73053,8
11,103,168322,12980,8
11,105,34446,31792,8
12,9,132775,106278,9
12,11,157125,120076,9
12,22,55452,94064,11
12,24,129704,102649,9
12,27,45255,36802,7
12,29,153728,98540,6
12,38,31544,41397,7
12,40,394553,188396,8
12,42,58396,60497,7
12,87,59214,59110,27
12,89,45659,45144,11
12,97,276329,103985,9
12,102,276630,308543,8
13,7,44701,38023,8
13,14,46079,49732,7
13,16,64636,55412,10
13,17,33835,33216,11
13,19,107690,80732,9
13,20,100818,70234,9
13,32,54659,37999,10
13,33,83748,86102,9
13,38,96006,46937,12
13,43,47058,42547,9
13,89,28384,57437,12
13,90,19908,11916,11
13,100,32632,23409,7
13,105,31749,42595,10
13,107,32796,43441,9
13,116,81922,64664,7
14,9,12453,26893,11
14,11,256004,155609,7
14,12,118409,108544,10
14,17,116432,96259,9
14,19,89604,82436,10
14,20,64257,78187,11
14,22,94083,70225,8
14,24,94556,82055,8
14,32,93338,86665,11
14,43,46541,66188,12
14,103,20713,18850,9
14,107,33364,40462,10
14,118,39017,47162,12
15,9,25299,45904,13
15,22,108306,76094,6
15,24,281261,240017,7
15,25,118947,138145,7
15,27,53473,43448,7
15,46,37386,34936,11
15,87,82618,29116,12
15,89,112691,87762,14
15,100,36327,54826,9
15,102,216107,319122,8
15,107,276682,35264,7
16,14,36538,55745,7
16,16,140084,170563,14
16,17,152648,140639,10
16,19,129271,98246,10
16,20,94189,83727,10
16,25,23236,15620,6
16,27,41176,26592,9
16,30,36964,38632,7
16,43,73513,77302,12
16,87,25676,25976,11
16,92,24481,35123,7
16,99,134210,67915,9
16,100,34698,40092,7
16,105,181228,105300,7
16,123,169670,160527,8
17,7,83110,146969,10
17,9,208812,233199,12
17,17,171168,125491,10
17,19,158939,111151,9
17,20,85901,77705,7
17,22,30309,24560,22
17,24,55279,62472,9
17,30,24808,31628,8
17,37,56206,47948,6
17,42,31209,49236,7
17,43,73167,61978,11
17,48,19078,14792,12
17,92,141136,119169,11
17,94,156756,99552,12
17,103,16321,9837,11
17,118,26430,28007,12
17,120,145282,155425,8
18,12,60194,21411,11
18,16,108465,114260,8
18,20,48398,36282,8
18,22,81961,104860,7
18,38,24036,50051,7
18,40,186877,107327,12
18,95,66246,106193,8
18,112,145649,141900,10
18,113,88891,66984,10
18,120,106808,60244,9
19,12,144099,100130,12
19,14,61749,80777,8
19,16,40452,37355,9
19,19,130215,133686,13
19,30,72742,56325,8
19,38,60061,37813,18
19,43,69922,93846,12
19,92,101584,18748,7
19,94,21457,31203,9
19,112,157126,307172,7
