x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,284346,38202,12
0,94,427847,65727,9
0,96,45611,57411,21
1,46,485034,47918,13
1,60,93989,68099,26
1,93,626124,58775,22
2,102,95990,65892,10
3,11,89301,26681,14
3,46,170897,68972,9
3,101,94475,36139,10
4,70,94840,49924,24
4,92,44073,30983,23
10,20,124435,22984,22
11,18,186273,66002,23
11,35,98920,61180,29
11,108,628195,68231,10
14,30,93026,38792,13
14,86,79744,72105,9
15,30,157042,48260,12
31,105,378606,36023,11
34,103,539441,59489,23
35,45,81354,39671,12
37,70,94173,61593,21
41,44,92443,56279,25
49,44,382349,66545,13
49,79,21107,24664,27
50,79,13221,37140,10
51,78,38465,46357,11
53,8,379864,35851,11
62,69,233236,37120,28
64,6,105838,40049,13
64,65,255551,65493,13
65,6,41497,23884,21
70,7,71049,35870,20
76,42,486359,33179,9
87,6,353396,49334,17
90,8,344082,124632,27
95,41,406612,48738,12
95,55,164106,52445,24
101,118,319916,51147,23
102,6,649224,60208,13
102,8,497055,36002,14
104,4,336004,33205,113
105,32,68155,55473,23
106,22,163936,60574,24
110,11,196643,70167,12
118,18,363839,34237,10
