x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,214054,77057,8
0,27,526466,197542,16
0,72,76351,36888,6
0,84,769625,165160,10
1,5,91534,86850,5
1,21,74841,47850,12
1,27,103939,40690,12
1,84,251550,34408,18
2,4,262194,102112,14
2,5,398597,207463,15
2,57,280992,44215,15
3,63,20544,9124,19
3,77,291037,36823,6
4,3,256268,86457,6
5,1,259971,40944,5
5,4,452612,53200,15
5,5,287321,47590,9
5,34,335483,36606,8
6,0,835974,130140,3
6,1,467371,191339,12
6,9,183659,45509,15
6,12,59493,31403,106
6,13,8247,1838,8
7,3,240632,32021,9
7,9,258845,41194,8
7,12,145767,81195,6
8,8,1328749,52511,6
8,95,191250,44849,8
9,4,423082,147321,7
9,5,6567,59091,11
9,45,250847,58090,12
9,77,25276,56503,25
10,0,16730,40173,34
10,3,403117,91948,5
10,11,60449,76179,6
10,71,440207,152993,11
10,77,70190,61148,16
10,94,249442,40110,10
11,0,257277,95924,9
11,12,162655,107536,8
11,14,61545,44423,3
12,1,334317,47020,7
12,11,263603,97425,5
12,16,171305,29618,15
12,56,382831,127955,7
12,57,701253,157779,7
13,0,397178,78795,6
13,5,282890,62682,15
13,11,62182,119944,42
13,12,289004,290188,4
13,13,611559,217227,10
13,14,664631,195400,8
13,75,107192,74640,13
14,0,503665,193635,13
14,14,357555,110494,9
14,101,624939,33228,17
15,13,321355,84223,12
15,14,480184,89665,14
15,101,515997,58191,11
16,7,93404,67331,12
16,113,64450,69503,22
17,0,334172,82660,19
17,5,80856,58628,14
17,11,418600,19314,11
17,88,139814,107010,6
17,98,91930,38339,10
17,101,1074106,54667,12
18,0,29885,4516,16
18,5,75392,85630,9
18,7,139753,138057,9
18,26,285299,34523,7
18,27,206531,67663,8
18,120,425730,83858,16
18,121,540013,32976,9
19,7,482727,97001,9
19,107,49282,20378,13
19,119,45981,30694,5
20,1,495382,44948,10
20,4,362500,57595,8
20,5,55238,46650,7
20,7,126571,50057,13
20,16,93113,93753,4
20,29,4316,32004,26
20,103,821653,53621,9
20,106,1086920,53260,9
20,107,94827,56424,11
20,113,161919,102060,7
21,5,310162,52626,12
21,17,6215,42590,5
21,38,476530,189920,12
22,0,134070,46724,16
22,1,964274,55661,9
22,16,181565,163023,3
22,63,636041,39628,12
22,72,409599,147570,14
23,18,245877,31620,7
23,97,1250215,52635,13
23,104,1227117,52902,8
23,107,378086,36328,13
24,0,259022,44763,14
24,1,88846,91541,25
24,3,89465,91318,20
24,29,93247,94636,15
24,39,526777,37802,12
24,50,68964,18120,27
24,103,305742,55144,12
25,3,98781,82084,7
25,112,1787,1497,35
26,0,380059,92640,10
26,1,44980,16143,19
26,3,187722,74362,5
26,4,506929,167102,5
26,52,156532,35291,10
26,103,1092355,55863,13
27,1,818410,152443,5
27,39,47379,50011,6
27,108,28522,47103,12
28,0,631641,171243,6
28,1,594113,52979,7
28,40,363329,37862,11
29,3,46103,50536,13
29,35,30558,106791,4
29,40,350537,30305,12
29,110,452375,96420,8
30,98,530974,83059,5
30,104,229991,44216,15
30,125,882196,233462,15
31,3,226097,26072,9
31,5,273050,34907,6
31,93,621354,95643,7
31,102,94086,93094,19
31,103,383070,79254,11
31,104,271348,47165,16
32,5,189491,82023,10
32,92,360760,56895,10
32,97,516205,53620,10
32,99,352574,53159,11
32,103,716902,133957,13
33,4,440895,56248,14
33,67,595455,30314,8
33,90,334201,37172,8
33,93,393405,119428,7
33,95,253815,62152,15
33,101,303060,41768,19
33,103,416589,95517,13
33,104,531550,171933,14
34,41,90127,32282,9
34,93,329764,272159,31
34,95,263698,64146,17
34,97,438555,48044,8
34,99,717336,198194,15
34,104,171208,53862,39
35,76,252342,37809,12
35,93,479006,129801,5
35,94,321277,70582,8
35,97,409468,93872,7
36,12,705174,36178,7
36,32,46241,45672,11
36,43,299700,39977,7
36,85,301471,108910,19
36,94,311009,66428,7
36,95,377985,121946,5
36,98,1023472,52604,10
36,99,530888,77154,8
36,101,700943,178027,16
36,103,355523,91679,18
37,9,287592,185793,13
37,40,495825,235435,14
37,41,335800,37815,7
37,89,207695,100001,4
37,92,461444,91178,7
37,93,566375,77780,7
37,95,306961,82362,7
37,98,46598,70484,22
37,101,51419,48442,15
37,102,240455,17034,9
37,103,1082006,253763,16
37,104,208324,98305,7
37,106,783234,134022,5
38,7,528437,103289,9
38,8,393770,126768,11
38,85,659912,118872,8
38,90,209725,72975,9
38,93,382809,97420,5
38,94,896027,140986,5
38,95,629253,90090,7
38,98,331651,38193,0
38,104,478729,138606,8
38,107,468823,136133,6
39,16,391651,38263,7
39,17,398167,37271,7
39,38,300127,35767,6
39,80,50218,37144,7
39,89,200104,74994,7
39,90,100817,82240,6
39,92,436062,68369,15
