x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,73781,60797,34
1,38,341425,56811,32
1,46,79387,1339,409
3,34,421138,50453,167
8,67,269790,72108,28
13,23,352342,15780,25
19,28,481416,48503,27
19,29,450190,30097,29
20,28,302088,40585,25
22,18,480558,81991,26
22,26,472781,64799,30
22,28,416113,71466,40
22,29,297426,73281,29
24,25,406947,69730,25
24,26,397522,69454,28
25,46,151121,48481,26
31,60,23485,31460,27
33,95,501175,107790,32
37,104,96000,14875,35
40,89,257258,7958,175
40,90,128044,73706,28
42,84,30298,3429,74
49,57,21333,7417,28
51,55,289100,48939,31
52,57,454513,57195,25
60,25,298380,53239,38
63,54,51704,53578,29
68,69,67366,62986,28
70,69,29435,29023,29
74,69,53687,11912,144
74,72,13421,17912,31
75,70,11586,3687,40
75,72,216986,51203,37
76,69,157437,55913,30
76,72,253404,36071,41
77,69,224369,35527,32
77,70,55111,37257,35
78,41,125547,27029,28
78,72,65719,67919,29
79,64,251533,63754,22
79,72,57426,36033,31
79,73,48223,29340,47
81,69,15199,4861,26
81,72,64401,75253,27
81,73,71772,3089,241
82,72,516038,66958,27
82,75,27768,28718,30
86,73,41897,12783,24
92,86,841021,60571,18
97,107,395933,67411,26
104,86,27557,48934,29
118,73,29556,1036,34
126,6,410748,46150,37
