x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,44,395329,69833,22
8,33,109803,47047,66
47,1,190834,66047,29
54,32,118128,50081,28
59,13,9187,3485,47
60,22,162698,44057,36
65,12,16240,4403,42
65,113,256173,63927,72
65,114,75309,51283,35
65,120,47584,42413,33
66,114,28902,31266,30
66,116,43222,9380,44
66,117,1236,53449,30
67,113,26863,43045,24
68,113,44348,24810,25
71,127,24782,52635,26
72,91,15960,13794,29
73,119,42112,57416,34
76,78,33354,29565,38
88,98,53937,52628,39
92,120,466750,45423,33
96,96,625000,81437,22
100,110,194029,62240,24
105,91,76745,56211,25
111,78,82753,54835,27
