x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,38224,38445,19
1,29,622924,42032,24
1,62,93174,37056,21
1,83,89131,30344,23
1,84,667701,55949,22
2,73,388318,42014,26
2,74,299158,37345,26
2,85,176340,44109,26
3,22,44640,24326,28
3,74,273054,37850,28
4,9,110589,53348,18
4,10,737196,52416,25
4,13,203502,51561,23
4,15,24917,39397,28
4,29,75876,37686,52
4,30,103082,25093,26
4,73,203970,53144,23
5,10,695904,44776,28
5,97,370502,36539,25
6,9,237146,39656,24
6,10,72341,46857,20
6,11,257583,37286,21
6,15,373368,44143,24
7,13,380179,67746,23
8,9,693581,49369,23
8,13,93203,29419,25
8,14,390693,55416,19
8,26,366268,37907,22
8,44,528885,46376,26
8,125,94195,36741,18
9,7,440199,35011,15
9,10,99042,32409,26
9,11,154454,43905,20
9,14,160781,28586,24
9,26,152116,47279,30
9,41,375125,38102,24
9,93,349512,52631,18
10,7,753810,39232,31
10,9,222616,41994,25
10,11,293475,38073,24
10,31,120626,40189,23
10,79,357492,37762,21
11,9,610525,45595,21
11,10,242673,47419,25
11,11,382943,43129,23
11,15,639151,51891,14
11,25,311727,45492,25
11,29,320510,36625,22
11,56,435403,56433,25
12,6,971811,51141,20
12,7,427118,33556,25
12,23,167257,38681,26
12,36,289819,35387,23
12,57,82990,24236,12
12,88,10461,19576,26
12,100,176353,35685,23
13,2,351922,33389,27
13,3,154491,41284,18
13,5,44399,37639,12
13,9,795236,51609,24
13,10,492460,42866,24
13,11,261845,40814,21
13,21,72100,19841,35
13,108,235304,48317,16
14,2,39106,35361,23
14,6,88150,46373,21
14,7,224364,49089,22
14,9,299792,36063,20
14,11,304148,44340,24
14,18,67558,45945,22
14,48,179024,20265,21
14,52,149827,48498,57
14,54,285067,44640,23
14,56,117504,24830,21
14,61,371058,52479,27
14,62,168397,36710,24
14,68,64839,21471,28
15,9,262226,37623,21
15,10,152615,19299,25
15,53,223350,37458,19
15,62,20919,32739,19
15,97,89609,32967,22
15,103,200120,33705,26
16,7,263513,42811,26
16,21,51811,69857,23
16,52,447555,44739,21
16,58,234497,37330,22
16,60,39500,19957,20
17,5,367525,37028,26
17,9,168046,36830,13
17,18,84549,30481,30
17,45,92329,24670,23
17,50,195270,37115,25
17,56,420498,51497,17
17,58,840008,50624,19
17,61,509336,46894,22
17,62,207373,43162,25
17,101,358977,41710,24
17,127,201379,49357,15
18,5,334012,37684,20
18,10,918179,50590,19
18,26,305414,37248,24
18,29,366605,38126,25
18,45,242026,36769,20
18,49,88388,26556,34
18,60,352775,54187,21
18,96,122471,24722,23
18,125,603755,62931,17
19,2,936515,53765,29
19,9,368307,35252,21
19,10,396634,37115,28
19,15,73638,91415,19
19,44,273872,37488,18
19,66,356642,38254,22
19,100,122715,43425,21
19,124,502299,62846,19
20,17,92068,20440,20
20,48,27402,12285,28
20,100,97997,37276,20
20,124,304669,49867,14
21,58,93852,32401,31
21,124,250524,48691,18
22,77,124631,19959,29
22,92,75320,32029,22
22,125,258169,48748,17
22,127,235506,37514,19
23,40,71850,27454,26
23,104,435033,37955,21
23,116,560356,36284,17
23,120,354866,62600,18
24,84,95920,24766,22
24,97,140984,43330,22
24,101,167188,36222,22
25,76,216447,41906,25
25,79,255410,30077,23
25,83,50288,25694,23
26,36,122080,30976,21
26,103,93905,51450,23
27,3,91069,35742,19
27,87,164605,45113,23
27,88,50155,25145,24
27,123,133452,30159,31
27,124,55657,31042,28
28,83,80516,59694,23
28,88,257811,36648,23
28,89,50705,36439,22
28,117,296669,42905,22
28,124,452368,49673,23
29,33,94128,37984,19
29,73,149298,32082,21
29,85,241016,37060,20
29,87,251222,40721,25
29,115,365229,43957,23
29,116,319736,38941,21
29,119,172463,26737,21
29,120,679113,50135,19
29,121,534123,53439,21
29,123,270020,45705,20
29,125,345205,34399,28
30,88,110648,40411,19
30,113,285166,36852,19
30,116,286419,46283,24
30,117,351549,40950,24
30,120,318258,40300,31
30,123,173565,31689,24
30,124,12574,16841,63
30,127,29254,31335,29
31,112,221612,31707,24
31,113,643252,50142,31
31,115,334354,39298,23
31,117,243595,45089,22
31,119,236767,35096,21
31,120,207611,39275,37
31,121,380893,43136,25
32,73,42354,55156,24
32,83,71101,25848,22
32,108,84969,37556,26
32,115,349023,36051,22
32,116,351172,46686,19
32,117,240962,36320,24
32,119,323776,38336,20
32,121,236517,41967,21
33,21,256467,37993,26
33,36,41747,26356,17
33,66,42034,33463,22
33,112,307181,40997,27
33,113,368346,35190,30
33,116,232584,31007,27
33,119,215788,45062,24
33,120,202808,33245,26
34,21,340470,37966,25
34,65,105254,25148,26
34,108,92899,51080,24
34,113,354443,47097,21
34,115,240424,30097,28
34,116,371462,33089,22
34,117,345611,35632,24
34,120,176857,36832,24
35,91,224153,30167,23
35,95,94950,40666,25
35,96,191,25028,24
35,101,94900,21761,18
35,111,178781,26795,19
35,117,477260,41753,30
35,119,169249,39464,22
35,121,158261,54202,22
35,127,363557,37147,22
36,15,510012,36430,18
36,19,89880,37400,19
36,93,236,25163,26
36,109,190145,38669,28
36,112,298719,44932,24
36,115,433692,48283,23
36,119,82530,26271,23
36,120,93767,20164,26
36,125,90896,51748,20
37,23,65133,57083,26
37,109,18107,14609,49
37,112,181428,38972,20
37,113,212462,30042,22
37,116,41139,35427,21
37,117,264558,48410,25
37,119,230621,51652,21
38,10,571279,37194,34
38,15,94659,25542,21
38,23,33854,42745,25
38,80,144170,139264,20
38,113,211452,29434,23
38,115,320947,40726,22
38,117,604364,53948,28
38,121,840423,52157,22
39,7,94465,24419,22
39,19,57318,43010,21
39,22,166713,49343,23
39,109,14929,13903,49
39,115,198557,31487,24
39,116,444419,45402,24
40,107,59052,47569,20
41,17,124740,25043,23
42,14,240643,59535,19
43,11,91877,37156,22
43,13,87509,25472,17
44,10,372909,36851,20
44,13,94544,30917,20
44,21,33754,40570,20
44,84,576512,49494,21
44,107,72356,43595,21
45,17,91464,40594,21
45,57,44158,32342,28
45,93,62738,43526,23
45,97,745882,53160,25
46,13,225420,37765,26
46,15,396783,22475,33
46,18,713776,52064,20
47,19,318459,37318,22
47,46,86474,41352,23
47,57,224191,30839,32
47,100,217243,33767,23
48,19,222742,20020,26
49,18,284122,37641,20
50,15,309554,51990,27
50,45,139356,36878,22
50,101,316030,37698,23
51,13,89635,53220,33
51,46,90792,31325,21
52,7,371610,38079,32
52,14,248186,37339,24
52,25,39869,34912,17
52,45,297989,50078,55
52,48,273525,37429,19
53,6,94937,37014,20
53,7,365979,37129,23
53,11,234676,28605,23
53,29,70811,18924,27
53,41,136273,36038,18
53,45,202729,38111,24
53,48,94667,56755,21
53,96,276598,30502,25
53,112,819196,52948,23
54,11,496280,43762,26
54,92,182169,55799,23
55,6,433642,20769,27
55,27,371818,22911,26
55,40,81525,19205,26
55,41,98528,39614,22
55,69,13135,24228,28
55,91,196596,38483,26
56,34,374412,21730,17
56,36,366634,42341,22
56,84,356630,40941,19
56,93,109679,24498,27
56,97,155352,40909,23
56,117,133000,24591,20
57,15,1011847,52668,21
57,31,185207,36242,20
57,34,334301,37342,23
57,92,297624,53351,20
58,15,610383,41954,16
58,17,637401,53479,28
58,33,31610,22208,26
58,97,144637,38011,16
59,44,325006,21521,21
60,11,258742,38668,24
60,15,438744,57749,23
60,41,80199,35582,25
60,121,167409,37966,20
61,23,213599,42139,26
61,88,94855,61593,24
62,19,1165463,53567,23
63,5,129551,40517,30
63,11,214749,54930,26
63,15,859330,51963,24
63,37,182332,33057,22
64,5,527598,52981,24
64,14,407348,50329,29
64,15,571892,54457,22
64,18,91842,52671,26
64,29,331384,28783,25
64,38,232259,39559,21
64,41,259270,38376,23
64,42,252797,22903,21
64,88,90937,36884,20
65,13,618011,40317,22
65,37,219514,21254,23
65,40,279045,37166,20
65,79,306639,53143,33
65,87,159829,25544,21
65,92,174280,39243,20
66,5,1221067,20340,29
66,7,299184,57024,24
66,17,1207617,56010,22
66,37,130296,20837,24
66,120,152899,39169,21
67,15,228522,39239,25
67,119,27551,44161,27
68,5,271303,20461,21
68,19,243930,38385,19
68,81,203243,36931,23
68,92,32893,76881,24
68,121,112652,37478,27
69,14,246565,38187,24
69,19,342610,38767,18
69,83,216481,32466,21
69,119,304365,39658,23
69,120,280429,42086,26
71,9,370742,20217,20
71,11,96509,51815,19
71,19,547874,55943,22
71,121,358548,63738,37
72,19,126928,51225,21
72,76,238068,54097,25
72,113,73536,40093,21
72,121,203284,33385,22
73,11,309482,41581,22
73,14,600424,53067,24
73,19,620932,53475,30
73,117,44558,41084,23
74,7,400555,22472,24
74,10,94798,38337,22
74,65,123087,19296,26
75,11,10090,55376,21
75,117,181645,39262,23
76,41,63593,44865,17
76,77,304311,37479,28
76,107,33715,32716,24
77,120,51622,56417,24
77,121,128354,26317,20
78,104,93603,36874,23
78,117,86985,40613,27
79,15,166502,41228,25
79,26,32361,36197,20
79,30,306196,30915,23
80,23,40675,42460,23
80,119,162157,54739,25
80,120,242613,53960,21
81,1,94121,36468,22
82,2,186859,21820,23
83,7,33673,32785,22
84,5,49079,15315,24
84,13,93385,37948,20
85,2,218385,36302,15
85,115,95934,51621,26
85,117,70152,55283,27
85,119,155754,45940,21
86,2,93386,24316,21
86,115,94578,25695,34
86,119,86056,42116,23
87,103,370565,36097,18
87,105,110906,26492,22
87,117,71840,56421,22
88,1,33355,41358,18
88,5,37787,41040,30
89,5,31264,23800,24
89,104,92712,65498,21
89,105,148681,36231,22
89,112,34451,29192,26
90,13,46797,26295,19
90,105,257142,40739,19
90,107,85094,47813,28
90,116,210783,38101,23
91,104,64816,38440,25
92,14,175914,55786,30
92,101,429275,52212,19
92,104,312371,53122,19
92,105,416755,39052,22
92,108,58842,33742,21
92,113,91144,45834,28
93,11,230083,34751,18
93,13,85954,44553,22
