x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,199073,97420,9
0,30,699144,213918,14
0,32,283349,89958,8
0,34,93873,94761,10
0,36,272579,120590,9
0,45,249578,70864,9
0,47,327575,77888,9
0,48,176923,92526,9
0,49,179463,100805,10
0,52,203400,61338,9
0,53,544015,94634,14
0,97,262641,150690,9
0,101,293401,82653,10
0,108,44482,73941,11
1,29,786103,102124,10
1,33,30565,38791,6
1,36,506445,203144,8
1,43,894736,99447,6
1,44,92438,54585,14
1,45,237384,92914,10
1,47,332404,103619,10
1,49,198530,58288,13
1,51,389393,104808,13
1,53,82228,84512,9
1,56,318223,77304,9
1,77,218291,62591,12
1,115,13761,6561,23
2,13,673372,150204,13
2,29,942848,301482,9
2,30,322648,120902,9
2,33,307343,30682,7
2,34,952702,270057,8
2,36,68416,56577,9
2,41,239833,29243,7
2,44,332531,93339,8
2,47,214211,69007,11
2,48,952437,305034,8
2,51,192965,48358,18
2,52,438359,104607,11
2,53,503561,59563,14
2,55,31913,51039,10
2,66,243937,30440,11
2,67,140524,26941,11
2,71,394160,44600,10
2,78,130959,23611,15
2,83,605562,142229,13
2,102,280894,99646,10
2,124,48617,37673,8
3,28,607957,251266,7
3,30,504219,173083,10
3,32,334730,73455,13
3,41,90822,98208,11
3,44,68586,43773,10
3,45,153227,97466,10
3,48,244159,78476,20
3,49,214991,27854,13
3,51,266612,50114,6
3,55,165992,60273,8
3,56,682934,52704,9
3,70,449914,91181,11
3,81,37846,50336,14
3,124,543848,67123,9
4,32,360438,143536,9
4,33,311466,147699,7
4,34,366190,88198,8
4,36,246691,28863,9
4,43,301619,63798,10
4,45,344856,197262,11
4,47,139064,77196,10
4,52,228879,143829,11
4,53,212975,28681,9
4,66,340966,29611,11
4,67,386150,96659,13
4,71,419027,146641,10
4,83,76974,33485,15
5,29,228870,36107,8
5,30,401664,261308,12
5,32,351967,112610,8
5,33,938672,315763,7
5,36,595407,96095,8
5,44,211990,89709,9
5,48,124444,26939,14
5,51,20918,21259,12
5,53,393710,55303,12
5,55,365174,53638,14
5,67,20784,48331,10
5,74,179367,65020,7
5,78,253263,58725,7
5,94,488027,103226,12
5,98,335863,103319,9
5,105,544313,304851,11
6,13,29486,35713,12
6,33,332383,50854,9
6,34,319240,71043,7
6,40,52495,46056,9
6,44,517419,229684,10
6,45,416950,177348,9
6,47,369401,53181,9
6,48,266453,42052,11
6,51,344547,74809,11
6,52,66136,35399,11
6,70,370527,318378,9
6,71,322658,60158,9
7,37,417156,39851,9
7,38,935809,117897,12
7,41,260369,66547,7
7,48,167657,64665,6
7,49,540443,336132,11
7,52,21324,7385,12
7,53,339418,42262,23
7,55,83297,36995,7
7,67,452656,153277,13
7,90,716083,313351,10
7,100,197561,67479,15
7,125,1153030,67641,11
8,47,338621,50290,8
8,49,72410,44096,11
8,51,228187,45610,9
8,52,459307,130837,10
8,53,540664,44583,8
8,64,283337,70875,11
8,67,158103,107668,52
8,71,737851,107011,10
9,41,71810,40688,6
9,44,350117,68479,12
9,47,396409,48834,11
9,48,227317,87487,12
9,51,324891,130123,17
9,53,374235,75803,8
9,66,366809,86762,13
9,100,72840,63480,11
9,105,75646,61273,8
10,44,103282,110419,10
10,48,357565,45737,9
10,49,47862,23207,8
10,51,358735,142289,10
10,52,309178,71124,8
10,66,402185,199343,12
10,97,162892,66059,9
10,104,228878,38415,11
11,7,86600,74873,11
11,45,50606,62145,8
11,47,282073,104567,12
11,49,223497,46040,13
11,66,168536,44795,11
12,24,565075,67816,7
12,43,571100,59926,13
12,44,648360,155500,12
12,47,294994,76547,11
12,48,851984,681674,26
12,49,473405,75152,12
12,58,575680,257358,7
12,64,604169,243302,12
12,67,465661,184776,11
12,119,358421,39543,8
12,127,287015,36549,10
13,24,447216,127058,11
13,37,66347,39090,16
13,38,275225,48780,15
13,40,482923,54254,9
13,44,638724,68368,14
13,47,51161,59114,7
13,48,240803,31283,8
13,51,148374,70482,12
13,52,222014,60741,9
13,58,74901,98411,9
13,64,331559,163509,12
13,66,240403,70562,13
14,59,80093,44229,10
14,67,325712,231421,9
15,43,615649,108873,13
15,45,66086,38853,40
15,51,696249,91859,18
15,52,553160,65605,17
15,67,397192,103524,10
16,36,299566,20470,10
16,43,559061,124317,9
16,44,683613,76359,11
16,53,237348,52163,9
16,67,185840,66352,11
17,48,238918,39095,11
17,49,430898,73549,9
17,51,367365,87149,9
17,52,431553,129761,9
17,59,273410,68185,15
18,36,419400,63297,11
18,47,835716,89574,10
18,48,609562,67198,9
18,49,424659,52146,14
18,52,690118,61929,9
18,59,94166,95194,13
18,60,369353,30963,10
19,0,94221,37195,12
19,47,417035,45785,10
19,51,517571,58039,9
19,105,52978,36225,9
19,106,369924,89288,11
20,40,85017,96479,10
20,44,91824,24554,16
20,45,326720,82416,11
20,47,521548,48841,9
21,44,76921,38513,9
21,45,241237,34686,14
21,62,508674,314435,10
21,66,724544,256490,9
22,18,423897,36254,12
22,45,45435,25084,10
22,89,259752,94025,9
22,109,515647,54846,9
24,58,94130,37694,8
25,36,93021,23304,11
25,45,193257,53334,12
26,9,350338,111455,18
26,56,95324,99466,7
26,74,395835,65454,6
27,45,207743,71637,8
27,47,93742,61433,8
27,113,378277,32075,11
28,112,64376,59877,7
28,113,110939,44351,6
28,115,86321,92066,10
29,4,96039,93897,9
29,38,199832,204216,6
29,116,442112,37922,9
29,125,223453,52139,9
30,33,34793,72245,11
30,40,367198,89646,8
30,62,126485,49837,11
30,67,470188,50676,10
30,105,89566,46212,10
30,124,341762,37222,11
31,38,98315,86145,13
31,68,66917,15610,22
31,70,614246,133164,11
31,104,58406,67966,10
32,66,303186,55535,13
32,67,699805,235264,9
32,123,162883,42568,10
33,53,205799,43524,9
33,109,711042,67296,9
33,123,310429,29729,7
34,66,519832,142490,11
34,121,34580,30987,11
34,123,969633,56750,9
35,17,276757,68508,12
35,18,6227,593,8
35,67,74675,44004,12
35,70,296515,133454,5
36,18,365345,87597,11
36,29,64312,68264,8
36,108,561316,11722,8
36,119,381331,61741,12
36,121,662732,52747,7
37,19,276586,86833,13
37,24,404318,56410,9
37,58,356789,38896,10
37,106,1098694,66440,8
37,119,63589,26616,9
37,124,1190938,66932,9
37,125,686802,66928,10
38,6,473991,286032,8
38,7,436559,288891,9
38,17,364686,86385,12
38,19,405284,61270,10
38,48,297926,46881,7
39,17,360433,86505,11
39,47,492604,49590,7
39,59,336796,240477,11
40,11,502462,111638,13
40,53,206588,29900,11
40,60,241895,61268,10
40,112,556304,54378,8
40,119,91772,79569,12
41,19,297347,32510,8
41,21,810613,70186,7
41,44,77217,19760,20
41,109,425480,41414,9
41,116,917282,49688,7
41,120,424660,64116,11
42,19,129976,58594,10
42,110,474595,68819,9
42,113,549941,34997,9
42,115,692639,50779,9
43,34,797515,121494,19
43,64,361877,88565,11
43,112,55376,39126,7
43,115,557287,45451,9
43,116,1262341,68420,7
44,19,592709,71613,10
44,33,345340,119510,11
44,60,277520,91080,9
44,64,230491,62511,10
44,109,423006,55399,12
44,113,248892,52653,7
44,116,338505,38342,8
45,41,846874,308413,13
45,59,303805,88733,9
45,62,537957,281877,12
45,63,427360,263696,33
45,97,25163,30277,26
45,115,125926,69533,9
45,120,74238,38197,7
45,127,1173961,64342,8
46,36,275561,69316,17
46,41,424704,79006,12
46,52,282076,39171,9
46,55,359385,194146,17
46,56,122019,328531,13
46,59,429177,76577,11
46,97,398139,90145,12
46,121,355784,36596,9
47,18,55636,43476,10
47,21,248215,39828,7
47,37,93571,19778,15
47,38,72121,20359,14
47,51,169370,73536,13
47,56,77652,48055,8
47,58,813009,120690,13
47,108,61270,24879,10
48,36,61904,36981,10
48,40,84983,20951,23
48,51,319205,59303,10
48,55,192498,62942,11
48,67,84774,64323,9
48,127,582324,44638,8
