x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,19562,34349,11
4,117,38289,42290,10
4,125,58350,34901,11
15,125,133294,149178,9
19,2,7871,7273,10
23,127,32104,50113,11
24,107,39362,36518,11
25,109,11491,11907,11
39,4,70677,82512,11
40,125,39743,35338,16
41,125,157123,81275,13
41,127,226248,113899,10
42,7,87859,89419,10
43,124,148844,130300,15
43,125,115015,93958,15
43,127,63918,91770,12
44,127,136855,94292,15
46,1,44967,62651,21
46,127,161805,62450,16
47,1,48250,49531,16
56,14,70472,71730,21
58,14,77782,75494,9
58,120,47554,50718,9
59,122,16340,9047,8
59,124,107761,72439,12
59,125,43625,49112,8
60,16,26881,43381,22
60,125,100642,147801,8
61,11,42846,43588,11
62,9,151793,156158,12
62,11,85047,159134,8
62,12,91468,69521,24
62,14,298748,181027,23
62,16,45554,15399,10
63,7,245766,128503,21
64,4,89345,157096,22
64,7,75298,129194,10
64,9,154861,123273,11
65,9,101623,100739,17
66,32,38653,43565,9
68,30,61114,47918,10
69,2,25557,40104,9
69,29,40071,42323,12
69,115,301658,314635,8
69,125,87078,78126,15
71,29,89311,84241,10
71,30,76398,46725,11
71,127,149767,79336,8
72,1,109813,144038,25
72,29,92563,100085,9
73,11,93882,106443,10
73,127,148744,172684,9
74,120,134052,103986,11
75,17,58362,67027,9
75,25,4375,21618,25
75,40,63729,51934,10
75,42,89154,208162,12
75,45,61624,93667,11
75,115,295560,187699,17
75,117,143125,112122,17
75,122,290324,198192,10
75,127,191634,125416,12
76,7,71357,67872,11
76,9,89411,101042,9
76,45,50831,60413,9
76,127,296127,172248,13
77,9,51025,36854,11
77,11,96477,206454,11
77,12,40037,43792,21
77,16,62541,68411,10
77,122,164094,134009,16
78,12,75153,58983,25
78,17,44347,43166,11
78,45,44185,70061,11
78,125,60905,50747,9
78,127,88113,85311,9
79,19,88924,144162,15
79,20,119620,114494,10
79,22,105746,101673,12
79,35,60914,34750,10
79,47,113221,80871,18
79,48,69983,164536,20
79,50,22100,31214,11
79,119,63411,65939,15
79,127,241808,140513,16
80,22,64043,56309,13
80,24,64905,51326,10
80,50,85086,142948,10
80,124,50824,43096,16
81,25,116638,72111,11
81,27,147537,150131,9
81,112,34515,34156,9
81,114,21059,28519,9
82,24,106581,39280,9
82,29,103213,57673,10
82,30,119849,81912,11
82,32,101740,118721,18
82,34,28342,18530,9
82,125,30767,45742,11
83,25,79915,76121,15
83,34,106628,65059,11
83,35,53134,87263,9
83,38,47116,62860,10
83,120,166343,143240,9
83,122,173907,138427,8
83,124,147532,214735,9
84,32,196174,106855,16
84,38,70304,88788,10
84,40,151402,109447,11
84,42,51763,93741,11
84,43,84466,146912,9
84,45,27626,50997,12
84,55,77801,149332,11
84,107,15122,196645,14
84,115,89222,55776,15
84,120,83689,73561,15
84,124,109967,67432,8
85,32,70325,48722,15
85,34,64102,64201,13
85,35,58328,60229,11
85,37,52852,58772,16
85,43,105535,85077,17
85,45,62896,44125,15
85,127,68941,44328,9
86,35,156819,99656,11
86,37,62171,50560,16
86,38,108160,93554,13
86,40,77904,113527,13
86,42,58862,73999,12
86,47,5519,11411,10
86,48,101449,83979,33
86,117,33632,49530,16
87,38,110967,89094,15
87,40,138085,103703,15
87,42,43729,47759,16
87,43,86185,72604,14
87,45,25565,22252,10
88,1,42488,34926,15
88,37,140013,155461,16
88,42,74476,58394,12
88,43,73543,69079,14
88,45,78264,34235,14
88,110,34479,34513,8
89,7,73105,91159,12
89,38,33557,22812,10
89,40,64883,62189,10
89,47,30459,35582,15
90,1,53515,44478,19
90,40,111859,93522,13
90,42,97698,50305,10
90,43,75021,84143,12
90,45,47885,34823,23
90,127,27529,19860,15
91,42,36163,72877,11
91,127,29153,40320,7
92,40,42445,49247,10
92,48,38213,49396,14
92,50,61862,85536,14
93,1,77144,72362,17
93,43,121071,87810,9
93,127,82928,107419,7
94,42,91157,96603,10
95,47,87613,100450,22
95,48,224840,169351,21
96,50,75705,70719,21
96,52,51204,60468,10
97,48,43337,42868,9
97,55,48846,24562,11
99,52,102173,85392,18
99,53,77342,87442,30
100,58,25289,18822,12
100,127,55351,34052,11
101,58,236766,198169,11
101,127,28613,37643,7
102,56,110245,136209,13
103,56,70787,73122,22
103,58,172447,124220,11
103,60,64301,62881,10
103,127,170323,131857,8
104,60,18161,18150,17
104,61,65253,64487,11
104,63,156208,89213,19
104,65,71799,66088,14
104,127,198106,164943,7
105,63,115433,85382,16
105,65,90608,84936,10
105,66,134771,109439,15
105,124,117252,118736,9
106,58,205018,110580,12
106,60,73939,51671,10
106,61,113471,86029,10
106,66,137602,174157,10
106,124,83967,96986,14
106,127,81344,69310,16
107,60,149763,104277,17
107,61,55723,52684,13
107,63,57190,48297,14
107,65,125072,82454,13
107,125,21508,25442,15
108,61,58396,38604,10
108,63,50309,38416,14
108,65,119291,121920,19
108,68,92484,87805,11
108,70,86786,75514,11
108,122,153850,99474,8
108,124,105926,105893,13
109,60,98347,63538,13
109,66,60043,69521,24
109,70,81790,92758,18
109,114,31141,30934,8
109,115,156357,96436,7
109,122,129842,102244,9
109,124,88463,70819,9
109,127,108518,95120,7
110,61,102317,117240,12
110,65,59697,52782,24
110,71,210149,157473,9
110,117,110645,76936,9
111,63,49536,49732,11
111,70,54815,131522,13
111,119,170746,144824,8
111,120,173080,183739,8
111,122,103333,34189,10
112,71,120093,141009,11
112,120,149692,121590,11
113,73,65672,69987,23
113,115,3664,1395,11
113,117,24420,42354,7
113,119,81418,66243,14
114,124,5031,2454,14
115,70,329810,219636,23
115,71,110997,75930,11
115,73,69331,66173,22
115,112,234428,266236,8
115,114,34568,69125,8
116,83,248114,107246,15
116,127,45584,51965,10
117,78,17569,23566,12
117,102,64314,71125,11
118,66,62057,55212,9
118,68,19646,5125,16
118,70,37039,50215,20
118,79,57400,76954,18
118,81,74897,64593,15
118,83,20867,27413,22
118,125,31365,32225,11
118,127,100162,99450,15
119,83,51997,41562,16
119,97,176107,183725,12
119,124,83233,109939,10
119,127,38185,39006,9
120,81,100491,110878,9
120,122,387758,134911,14
121,124,66033,54242,13
122,101,210243,120568,11
122,124,138356,147578,16
124,120,33545,46175,8
124,122,36169,44370,10
125,112,104783,90491,10
126,117,165022,174252,9
127,120,14800,9523,10
